secs,km,power,hr,cad,alt
0,0,,97,,25
1,0.004,,97,,21
2,0.008,,97,,20
3,0.01,,97,,19
4,0.012,,97,,18
5,0.012,,97,,18
6,0.019,,98,,16
7,0.022,,101,,15
8,0.024,,102,,14
9,0.027,,105,,13
10,0.03,,104,,12
11,0.03,,106,,12
12,0.036,,110,,10
13,0.038,,115,,10
14,0.041,,119,,9
15,0.044,,122,,9
16,0.047,,124,,8
17,0.049,,126,,8
18,0.051,,127,,9
19,0.051,,128,,10
20,0.056,,129,,10
21,0.058,,130,,11
22,0.06,,131,,12
23,0.062,,131,,13
24,0.065,,132,,14
25,0.068,,132,,15
26,0.07,,134,,15
27,0.073,,134,,16
28,0.073,,135,,17
29,0.077,,135,,17
30,0.079,,136,,18
31,0.081,,137,,18
32,0.084,,137,,19
33,0.086,,138,,19
34,0.089,,138,,20
35,0.091,,139,,20
36,0.094,,139,,20
37,0.097,,140,,20
38,0.1,,141,,20
39,0.103,,140,,20
40,0.107,,141,,20
41,0.11,,141,,20
42,0.113,,141,,20
43,0.117,,141,,21
44,0.12,,141,,21
45,0.124,,141,,21
46,0.127,,141,,21
47,0.13,,140,,21
48,0.133,,141,,21
49,0.136,,141,,21
50,0.14,,140,,21
51,0.143,,141,,21
52,0.146,,140,,21
53,0.149,,141,,21
54,0.151,,141,,21
55,0.154,,140,,21
56,0.157,,140,,21
57,0.16,,140,,21
58,0.163,,140,,21
59,0.167,,140,,21
60,0.17,,140,,22
61,0.173,,141,,22
62,0.177,,140,,22
63,0.179,,140,,22
64,0.182,,141,,22
65,0.186,,141,,22
66,0.189,,142,,22
67,0.192,,141,,22
68,0.194,,142,,22
69,0.198,,142,,22
70,0.201,,142,,22
71,0.201,,144,,22
72,0.207,,145,,22
73,0.21,,146,,22
74,0.213,,146,,22
75,0.216,,146,,22
76,0.219,,146,,22
77,0.222,,147,,22
78,0.225,,146,,22
79,0.228,,147,,22
80,0.231,,147,,22
81,0.235,,147,,22
82,0.238,,148,,22
83,0.241,,148,,22
84,0.244,,148,,22
85,0.248,,148,,22
86,0.252,,149,,22
87,0.255,,149,,22
88,0.258,,148,,22
89,0.262,,149,,22
90,0.265,,149,,21
91,0.269,,149,,21
92,0.272,,148,,21
93,0.275,,149,,21
94,0.278,,149,,21
95,0.282,,149,,21
96,0.285,,148,,21
97,0.289,,149,,21
98,0.293,,149,,22
99,0.297,,148,,22
100,0.3,,148,,21
101,0.303,,147,,21
102,0.306,,147,,21
103,0.308,,146,,21
104,0.311,,147,,21
105,0.314,,147,,21
106,0.317,,146,,21
107,0.32,,147,,21
108,0.323,,147,,21
109,0.326,,147,,21
110,0.329,,148,,21
111,0.332,,148,,21
112,0.335,,148,,21
113,0.338,,149,,21
114,0.342,,148,,21
115,0.347,,148,,21
116,0.351,,149,,21
117,0.355,,149,,20
118,0.358,,149,,21
119,0.361,,149,,21
120,0.365,,149,,21
121,0.369,,150,,21
122,0.372,,150,,21
123,0.376,,149,,21
124,0.381,,150,,21
125,0.385,,150,,21
126,0.389,,150,,20
127,0.393,,150,,20
128,0.396,,151,,20
129,0.4,,151,,20
130,0.403,,150,,19
131,0.403,,151,,19
132,0.41,,151,,19
133,0.413,,151,,19
134,0.416,,151,,19
135,0.418,,152,,19
136,0.42,,151,,19
137,0.423,,151,,19
138,0.426,,152,,19
139,0.429,,152,,19
140,0.432,,152,,18
141,0.436,,152,,18
142,0.44,,153,,18
143,0.443,,152,,17
144,0.447,,153,,17
145,0.45,,153,,16
146,0.453,,153,,16
147,0.457,,154,,15
148,0.46,,153,,14
149,0.464,,153,,14
150,0.467,,152,,14
151,0.471,,152,,13
152,0.474,,152,,13
153,0.478,,152,,13
154,0.482,,152,,12
155,0.485,,153,,12
156,0.489,,152,,12
157,0.492,,152,,11
158,0.495,,152,,11
159,0.498,,152,,11
160,0.501,,152,,11
161,0.504,,152,,10
162,0.508,,151,,10
163,0.511,,152,,10
164,0.515,,152,,10
165,0.518,,151,,10
166,0.521,,152,,10
167,0.524,,152,,10
168,0.527,,152,,9
169,0.53,,152,,9
170,0.533,,152,,9
171,0.536,,151,,9
172,0.539,,151,,9
173,0.543,,150,,9
174,0.545,,150,,9
175,0.548,,150,,9
176,0.551,,150,,8
177,0.553,,149,,8
178,0.556,,149,,8
179,0.556,,149,,8
180,0.561,,148,,7
181,0.564,,148,,7
182,0.567,,148,,7
183,0.57,,147,,7
184,0.573,,147,,7
185,0.576,,147,,6
186,0.579,,147,,6
187,0.582,,146,,6
188,0.586,,147,,6
189,0.589,,146,,6
190,0.592,,146,,6
191,0.592,,147,,6
192,0.599,,147,,6
193,0.602,,148,,6
194,0.605,,148,,6
195,0.608,,148,,6
196,0.612,,147,,5
197,0.614,,148,,5
198,0.617,,148,,5
199,0.62,,148,,5
200,0.623,,149,,5
201,0.626,,149,,5
202,0.63,,149,,5
203,0.632,,150,,5
204,0.635,,151,,5
205,0.638,,150,,5
206,0.641,,150,,5
207,0.644,,152,,5
208,0.647,,151,,5
209,0.651,,151,,5
210,0.654,,151,,5
211,0.657,,152,,5
212,0.661,,152,,5
213,0.664,,152,,5
214,0.667,,151,,5
215,0.67,,152,,5
216,0.673,,151,,5
217,0.676,,151,,5
218,0.68,,151,,5
219,0.684,,151,,5
220,0.687,,151,,5
221,0.691,,151,,5
222,0.694,,150,,5
223,0.698,,150,,5
224,0.701,,149,,5
225,0.704,,149,,5
226,0.706,,150,,5
227,0.709,,150,,5
228,0.713,,150,,5
229,0.715,,149,,5
230,0.718,,150,,5
231,0.721,,150,,5
232,0.723,,149,,5
233,0.725,,149,,5
234,0.728,,149,,4
235,0.728,,149,,4
236,0.731,,149,,4
237,0.734,,149,,4
238,0.736,,149,,5
239,0.739,,148,,5
240,0.742,,148,,5
241,0.745,,146,,5
242,0.748,,146,,5
243,0.75,,146,,5
244,0.752,,145,,6
245,0.755,,144,,6
246,0.755,,144,,6
247,0.76,,143,,6
248,0.762,,143,,6
249,0.765,,141,,6
250,0.767,,141,,6
251,0.77,,141,,7
252,0.773,,141,,7
253,0.776,,142,,7
254,0.779,,142,,7
255,0.782,,143,,7
256,0.786,,143,,7
257,0.789,,144,,7
258,0.792,,144,,7
259,0.795,,143,,7
260,0.798,,144,,7
261,0.801,,144,,7
262,0.804,,144,,8
263,0.808,,144,,8
264,0.811,,144,,8
265,0.815,,144,,8
266,0.817,,144,,8
267,0.82,,145,,7
268,0.822,,146,,7
269,0.825,,146,,7
270,0.827,,146,,7
271,0.829,,147,,7
272,0.831,,147,,7
273,0.834,,147,,7
274,0.837,,147,,7
275,0.84,,148,,7
276,0.842,,149,,6
277,0.845,,149,,7
278,0.849,,149,,6
279,0.852,,149,,6
280,0.855,,150,,6
281,0.858,,150,,6
282,0.861,,148,,6
283,0.864,,149,,6
284,0.866,,148,,7
285,0.869,,148,,6
286,0.872,,146,,6
287,0.875,,146,,6
288,0.878,,146,,6
289,0.881,,146,,7
290,0.883,,146,,7
291,0.886,,147,,7
292,0.89,,147,,7
293,0.894,,147,,7
294,0.898,,148,,6
295,0.902,,148,,7
296,0.905,,148,,7
297,0.908,,148,,7
298,0.911,,148,,7
299,0.915,,148,,7
300,0.918,,148,,7
301,0.921,,148,,7
302,0.924,,148,,7
303,0.927,,147,,7
304,0.93,,147,,8
305,0.933,,146,,8
306,0.936,,145,,8
307,0.939,,145,,8
308,0.942,,145,,8
309,0.945,,144,,8
310,0.948,,143,,8
311,0.951,,142,,9
312,0.954,,142,,9
313,0.957,,142,,9
314,0.96,,142,,9
315,0.963,,143,,9
316,0.966,,143,,10
317,0.969,,144,,10
318,0.972,,144,,10
319,0.975,,144,,10
320,0.979,,144,,11
321,0.982,,145,,11
322,0.985,,145,,11
323,0.985,,146,,11
324,0.992,,146,,11
325,0.995,,146,,11
326,0.999,,146,,11
327,1.002,,146,,11
328,1.002,,147,,11
329,1.009,,147,,11
330,1.012,,148,,11
331,1.016,,148,,11
332,1.019,,149,,11
333,1.022,,149,,11
334,1.025,,149,,11
335,1.029,,150,,11
336,1.032,,150,,11
337,1.036,,150,,11
338,1.04,,151,,11
339,1.044,,151,,11
340,1.048,,150,,11
341,1.051,,150,,11
342,1.055,,150,,11
343,1.058,,150,,11
344,1.061,,150,,11
345,1.065,,150,,11
346,1.068,,150,,10
347,1.072,,150,,10
348,1.075,,150,,10
349,1.077,,151,,10
350,1.08,,150,,10
351,1.083,,149,,11
352,1.087,,151,,11
353,1.09,,151,,11
354,1.093,,151,,11
355,1.095,,151,,11
356,1.099,,151,,12
357,1.102,,152,,12
358,1.105,,151,,12
359,1.109,,153,,12
360,1.111,,152,,12
361,1.114,,152,,12
362,1.118,,152,,12
363,1.121,,152,,12
364,1.125,,152,,12
365,1.128,,151,,13
366,1.132,,152,,13
367,1.136,,153,,13
368,1.139,,153,,13
369,1.142,,152,,13
370,1.146,,153,,14
371,1.146,,152,,14
372,1.153,,153,,14
373,1.156,,152,,14
374,1.159,,152,,14
375,1.162,,152,,14
376,1.165,,152,,14
377,1.169,,152,,14
378,1.173,,152,,15
379,1.176,,152,,15
380,1.18,,151,,15
381,1.183,,152,,15
382,1.186,,152,,15
383,1.189,,152,,15
384,1.193,,152,,14
385,1.197,,152,,15
386,1.2,,152,,14
387,1.203,,152,,14
388,1.206,,152,,14
389,1.21,,151,,14
390,1.214,,152,,13
391,1.217,,151,,13
392,1.221,,151,,12
393,1.225,,151,,12
394,1.228,,151,,11
395,1.232,,151,,11
396,1.235,,151,,11
397,1.238,,151,,11
398,1.242,,151,,11
399,1.246,,151,,10
400,1.25,,151,,10
401,1.254,,150,,11
402,1.257,,151,,10
403,1.261,,151,,11
404,1.264,,152,,10
405,1.267,,152,,10
406,1.27,,152,,10
407,1.27,,152,,10
408,1.277,,153,,10
409,1.281,,153,,10
410,1.285,,153,,10
411,1.288,,153,,10
412,1.292,,154,,10
413,1.295,,154,,11
414,1.298,,154,,11
415,1.302,,154,,11
416,1.305,,154,,11
417,1.309,,154,,11
418,1.312,,155,,12
419,1.315,,156,,12
420,1.319,,155,,13
421,1.322,,155,,13
422,1.325,,157,,14
423,1.329,,156,,14
424,1.332,,156,,15
425,1.335,,155,,15
426,1.339,,155,,16
427,1.342,,156,,16
428,1.345,,155,,16
429,1.348,,154,,16
430,1.352,,154,,17
431,1.354,,154,,17
432,1.358,,153,,17
433,1.361,,153,,17
434,1.364,,151,,18
435,1.367,,152,,18
436,1.37,,151,,18
437,1.373,,151,,18
438,1.376,,151,,19
439,1.379,,151,,19
440,1.383,,151,,19
441,1.385,,151,,19
442,1.389,,151,,20
443,1.392,,151,,19
444,1.395,,151,,19
445,1.399,,151,,19
446,1.402,,151,,19
447,1.406,,151,,19
448,1.409,,150,,19
449,1.413,,151,,19
450,1.416,,151,,20
451,1.418,,151,,20
452,1.421,,150,,20
453,1.421,,151,,20
454,1.428,,151,,20
455,1.432,,151,,20
456,1.436,,151,,20
457,1.439,,152,,20
458,1.442,,151,,20
459,1.445,,151,,21
460,1.448,,151,,21
461,1.451,,151,,21
462,1.453,,151,,21
463,1.455,,151,,21
464,1.457,,151,,21
465,1.46,,151,,21
466,1.463,,151,,21
467,1.466,,150,,21
468,1.468,,150,,21
469,1.472,,150,,21
470,1.475,,150,,21
471,1.479,,149,,21
472,1.483,,149,,20
473,1.487,,149,,20
474,1.491,,148,,20
475,1.494,,149,,20
476,1.494,,148,,20
477,1.498,,146,,21
478,1.5,,144,,21
