secs,km,power,hr,cad,alt
0,0,,61,,0
1,0.00118,,62,,0
2,0.00242,,64,,0
3,0.00366,,66,,0
4,0.00552,,69,,0
5,0.00785,,71.5,,0
6,0.01018,,74,,0
7,0.01284,,78,,0
8,0.01551,,81,,0
9,0.01821,,84,,0
10,0.02091,,87,,0
11,0.02367,,90,,0
12,0.02643,,93,,0
13,0.02924,,97,,0
14,0.03208,,101,,0
15,0.03493,,104,,0
16,0.03777,,107,,0
17,0.040625,,109,,0
18,0.04348,,111,,0
19,0.046335,,113,,0
20,0.04919,,115,,0
21,0.05202,,116,,0
22,0.05485,,117,,0
23,0.05768,,118,,0
24,0.060515,,118.75,,0
25,0.06335,,119.5,,0
26,0.066185,,120.25,,0
27,0.06902,,121,,0
28,0.0719,,121.286,,18.7143
29,0.07478,,121.571,,37.4286
30,0.07766,,121.857,,56.1429
31,0.08054,,122.143,,74.8571
32,0.08342,,122.429,,93.5714
33,0.0863,,122.714,,112.286
34,0.08918,,123,,131
35,0.091565,,123.5,,131.233
36,0.09395,,124,,131.467
37,0.096335,,124.5,,131.7
38,0.09872,,125,,131.933
39,0.101105,,125.5,,132.167
40,0.10349,,126,,132.4
41,0.10638,,126.286,,132.743
42,0.10927,,126.571,,133.086
43,0.11216,,126.857,,133.429
44,0.11505,,127.143,,133.771
45,0.11794,,127.429,,134.114
46,0.12083,,127.714,,134.457
47,0.12372,,128,,134.8
48,0.126582,,128.25,,135.075
49,0.129445,,128.5,,135.35
50,0.132307,,128.75,,135.625
51,0.13517,,129,,135.9
52,0.138033,,129.25,,136.175
53,0.140895,,129.5,,136.45
54,0.143758,,129.75,,136.725
55,0.14662,,130,,137
56,0.149487,,130.286,,137.543
57,0.152354,,130.571,,138.086
58,0.155221,,130.857,,138.629
59,0.158089,,131.143,,139.171
60,0.160956,,131.429,,139.714
61,0.163823,,131.714,,140.257
62,0.16669,,132,,140.8
63,0.169617,,132.143,,141.371
64,0.172544,,132.286,,141.943
65,0.175471,,132.429,,142.514
66,0.178399,,132.571,,143.086
67,0.181326,,132.714,,143.657
68,0.184253,,132.857,,144.229
69,0.18718,,133,,144.8
70,0.190061,,133,,145.343
