secs,km,power,hr,cad,alt
0,0,,142,,50
1,0.003,,142,,50
2,0.007,,142,,49
3,0.009,,142,,49
4,0.011,,142,,49
5,0.015,,142,,50
6,0.018,,142,,50
7,0.021,,142,,49
8,0.024,,142,,49
9,0.026,,142,,49
10,0.029,,142,,49
11,0.033,,142,,49
12,0.035,,142,,49
13,0.04,,142,,49
14,0.044,,142,,49
15,0.046,,142,,49
16,0.05,,142,,48
17,0.053,,142,,48
18,0.056,,142,,47
19,0.06,,142,,47
20,0.063,,142,,46
21,0.065,,142,,46
22,0.068,,142,,45
23,0.071,,142,,45
24,0.075,,142,,44
25,0.078,,142,,44
26,0.081,,142,,44
27,0.085,,142,,43
28,0.088,,142,,43
29,0.091,,142,,42
30,0.094,,142,,42
31,0.097,,142,,42
32,0.099,,142,,42
33,0.102,,142,,41
34,0.105,,142,,41
35,0.105,,142,,41
36,0.11,,142,,40
37,0.112,,142,,40
38,0.115,,142,,40
39,0.118,,142,,40
40,0.118,,142,,40
41,0.123,,142,,39
42,0.125,,142,,39
43,0.128,,142,,39
44,0.132,,142,,39
45,0.135,,142,,38
46,0.139,,142,,38
47,0.142,,142,,38
48,0.144,,142,,38
49,0.148,,142,,38
50,0.15,,142,,37
51,0.154,,142,,37
52,0.157,,142,,37
53,0.159,,142,,37
54,0.163,,142,,37
55,0.165,,142,,37
56,0.168,,142,,37
57,0.171,,142,,37
58,0.173,,142,,37
59,0.176,,142,,37
60,0.178,,142,,37
61,0.182,,142,,37
62,0.185,,142,,36
63,0.187,,142,,36
64,0.191,,142,,36
65,0.193,,142,,36
66,0.196,,140,,35
67,0.199,,139,,35
68,0.202,,139,,35
69,0.204,,139,,35
70,0.207,,137,,35
71,0.209,,138,,35
72,0.212,,138,,35
73,0.214,,138,,35
74,0.217,,138,,35
75,0.22,,138,,35
76,0.222,,138,,35
77,0.225,,137,,35
78,0.225,,138,,34
79,0.23,,138,,35
80,0.232,,139,,35
81,0.235,,139,,35
82,0.238,,138,,35
83,0.24,,139,,35
84,0.244,,140,,35
85,0.246,,139,,34
86,0.249,,140,,34
87,0.252,,139,,34
88,0.255,,139,,34
89,0.258,,139,,34
90,0.261,,139,,34
91,0.264,,139,,34
92,0.267,,139,,34
93,0.269,,139,,34
94,0.273,,139,,34
95,0.275,,139,,33
96,0.277,,140,,33
97,0.28,,138,,33
98,0.283,,139,,33
99,0.287,,139,,33
100,0.289,,138,,33
101,0.292,,138,,33
102,0.295,,137,,33
103,0.297,,137,,33
104,0.3,,137,,33
105,0.303,,137,,33
106,0.306,,138,,33
107,0.31,,137,,33
108,0.313,,137,,33
109,0.317,,136,,33
110,0.32,,138,,33
111,0.323,,140,,33
112,0.327,,142,,33
113,0.33,,139,,33
114,0.333,,139,,33
115,0.337,,138,,33
116,0.337,,138,,33
117,0.341,,137,,33
118,0.344,,137,,33
119,0.347,,137,,33
120,0.35,,138,,33
121,0.352,,139,,32
122,0.356,,139,,33
123,0.359,,139,,33
124,0.362,,139,,33
125,0.365,,139,,33
126,0.368,,139,,33
127,0.372,,140,,33
128,0.375,,140,,33
129,0.377,,140,,33
130,0.38,,139,,33
131,0.383,,140,,33
132,0.386,,140,,33
133,0.389,,139,,33
134,0.389,,140,,33
135,0.393,,139,,33
136,0.395,,140,,33
137,0.397,,140,,33
138,0.401,,140,,33
139,0.403,,138,,33
140,0.407,,139,,33
141,0.41,,139,,33
142,0.412,,139,,33
