secs,km,power,hr,cad,alt
0,0,,94,,1.6
1,0.00653,,98,,1.8
2,0.0085,,100,,1.8
3,0.01047,,102,,1.8
4,0.01488,,105,,2
5,0.0193,,107.5,,2
6,0.02372,,110,,2
7,0.02825,,112,,2.1
8,0.03278,,114,,2.2
9,0.04194,,117,,2.2
10,0.04413,,118.5,,2.1
11,0.04632,,120,,2
12,0.050785,,121.5,,1.9
13,0.05525,,123,,1.8
14,0.05967,,124.5,,1.8
15,0.06409,,126,,1.8
16,0.068265,,127.5,,1.7
17,0.07244,,129,,1.6
18,0.07684,,130.5,,1.4
19,0.08124,,132,,1.2
20,0.0857333,,133.667,,1.06667
21,0.0902267,,135.333,,0.933333
22,0.09472,,137,,0.8
23,0.09898,,138,,0.733333
24,0.10324,,139,,0.666667
25,0.1075,,140,,0.6
26,0.11206,,141.5,,0.9
27,0.11662,,143,,1.2
28,0.121417,,144,,1.33333
29,0.126213,,145,,1.46667
30,0.13101,,146,,1.6
31,0.135706,,146.6,,1.88
32,0.140402,,147.2,,2.16
33,0.145098,,147.8,,2.44
34,0.149794,,148.4,,2.72
35,0.15449,,149,,3
36,0.159048,,149.6,,3.24
37,0.163606,,150.2,,3.48
38,0.168164,,150.8,,3.72
39,0.172722,,151.4,,3.96
40,0.17728,,152,,4.2
41,0.181538,,152.2,,4.52
42,0.185796,,152.4,,4.84
43,0.190054,,152.6,,5.16
44,0.194312,,152.8,,5.48
45,0.19857,,153,,5.8
46,0.202842,,153.2,,6
47,0.207114,,153.4,,6.2
48,0.211386,,153.6,,6.4
49,0.215658,,153.8,,6.6
50,0.21993,,154,,6.8
51,0.224024,,154.2,,6.96
52,0.228118,,154.4,,7.12
53,0.232212,,154.6,,7.28
54,0.236306,,154.8,,7.44
55,0.2404,,155,,7.6
56,0.244132,,155.333,,7.56667
57,0.247863,,155.667,,7.53333
58,0.251595,,156,,7.5
59,0.255327,,156.333,,7.46667
60,0.259058,,156.667,,7.43333
61,0.26279,,157,,7.4
62,0.266757,,157.333,,7.13333
63,0.270723,,157.667,,6.86667
64,0.27469,,158,,6.6
65,0.278657,,158.333,,6.33333
66,0.282623,,158.667,,6.06667
67,0.28659,,159,,5.8
68,0.291168,,159.2,,5.84
69,0.295746,,159.4,,5.88
70,0.300324,,159.6,,5.92
71,0.304902,,159.8,,5.96
72,0.30948,,160,,6
73,0.31415,,160.2,,5.92
74,0.31882,,160.4,,5.84
75,0.32349,,160.6,,5.76
76,0.32816,,160.8,,5.68
77,0.33283,,161,,5.6
78,0.337182,,161.2,,5.12
79,0.341534,,161.4,,4.64
80,0.345886,,161.6,,4.16
81,0.350238,,161.8,,3.68
82,0.35459,,162,,3.2
83,0.35867,,161.8,,3.08
84,0.36275,,161.6,,2.96
85,0.36683,,161.4,,2.84
86,0.37091,,161.2,,2.72
87,0.37499,,161,,2.6
88,0.379068,,161,,2.56
89,0.383146,,161,,2.52
90,0.387224,,161,,2.48
91,0.391302,,161,,2.44
92,0.39538,,161,,2.4
93,0.399536,,161,,2.16
94,0.403692,,161,,1.92
95,0.407848,,161,,1.68
96,0.412004,,161,,1.44
97,0.41616,,161,,1.2
98,0.42031,,160.8,,1
99,0.42446,,160.6,,0.8
100,0.42861,,160.4,,0.6
101,0.43276,,160.2,,0.4
102,0.43691,,160,,0.2
103,0.441242,,160.2,,0.28
104,0.445574,,160.4,,0.36
105,0.449906,,160.6,,0.44
106,0.454238,,160.8,,0.52
107,0.45857,,161,,0.6
108,0.462898,,161,,0.88
109,0.467226,,161,,1.16
110,0.471554,,161,,1.44
111,0.475882,,161,,1.72
112,0.48021,,161,,2
113,0.484446,,161,,2.16
114,0.488682,,161,,2.32
115,0.492918,,161,,2.48
116,0.497154,,161,,2.64
117,0.50139,,161,,2.8
118,0.505704,,161.2,,2.68
119,0.510018,,161.4,,2.56
120,0.514332,,161.6,,2.44
121,0.518646,,161.8,,2.32
122,0.52296,,162,,2.2
123,0.527452,,162.2,,2.24
124,0.531944,,162.4,,2.28
125,0.536436,,162.6,,2.32
126,0.540928,,162.8,,2.36
127,0.54542,,163,,2.4
128,0.551415,,163,,2.4
129,0.55741,,163,,2.4
130,0.563405,,163,,2.4
131,0.5694,,163,,2.4
132,0.573217,,163,,2.33333
