secs,km,power,hr,cad,alt
0,0,,122,,10
1,0.002,,122,,10
2,0.005,,124,,9
3,0.008,,126,,8
4,0.012,,129,,8
5,0.016,,131,,7
6,0.02,,133,,7
7,0.024,,135,,7
8,0.029,,137,,6
9,0.033,,138,,6
10,0.038,,138,,8
11,0.041,,140,,7
12,0.041,,141,,7
13,0.048,,142,,6
14,0.048,,144,,5
15,0.057,,145,,4
16,0.061,,145,,3
17,0.066,,146,,6
18,0.07,,148,,8
19,0.075,,148,,9
20,0.08,,149,,10
21,0.085,,150,,11
22,0.09,,152,,11
23,0.095,,152,,12
24,0.099,,153,,13
25,0.104,,155,,13
26,0.11,,157,,14
27,0.114,,157,,14
28,0.117,,159,,14
29,0.122,,159,,15
30,0.125,,161,,15
31,0.125,,161,,15
32,0.125,,162,,15
33,0.125,,163,,15
34,0.139,,163,,15
35,0.139,,164,,15
36,0.151,,165,,15
37,0.151,,166,,15
38,0.163,,166,,15
39,0.163,,168,,15
40,0.163,,168,,15
41,0.173,,169,,16
42,0.173,,169,,16
43,0.173,,170,,16
44,0.184,,171,,16
45,0.189,,171,,17
46,0.192,,172,,17
47,0.196,,172,,18
48,0.2,,172,,18
49,0.204,,172,,18
50,0.209,,172,,18
51,0.212,,173,,18
52,0.216,,172,,18
53,0.221,,173,,18
54,0.225,,173,,18
55,0.229,,173,,18
56,0.234,,173,,17
57,0.238,,173,,17
58,0.238,,174,,17
59,0.245,,173,,17
60,0.249,,174,,17
61,0.254,,174,,17
62,0.258,,175,,17
63,0.262,,174,,17
64,0.266,,175,,18
65,0.27,,175,,18
66,0.273,,175,,18
67,0.275,,176,,18
68,0.278,,175,,18
69,0.278,,176,,18
70,0.278,,176,,18
71,0.278,,175,,18
72,0.289,,175,,18
73,0.289,,175,,17
74,0.305,,175,,17
75,0.305,,174,,17
76,0.305,,175,,17
77,0.318,,175,,17
78,0.318,,176,,18
79,0.327,,176,,18
80,0.327,,177,,18
81,0.335,,177,,18
82,0.338,,176,,18
83,0.342,,176,,17
84,0.346,,176,,17
85,0.35,,176,,17
86,0.353,,175,,17
87,0.357,,175,,16
88,0.361,,175,,16
89,0.364,,175,,17
90,0.368,,175,,17
91,0.372,,175,,16
92,0.376,,176,,17
93,0.38,,175,,16
94,0.385,,175,,16
95,0.385,,174,,16
96,0.393,,175,,16
97,0.396,,175,,16
98,0.399,,175,,16
99,0.403,,175,,16
100,0.407,,175,,16
101,0.411,,175,,16
102,0.415,,175,,16
103,0.418,,175,,16
104,0.422,,176,,16
105,0.426,,176,,16
106,0.429,,176,,16
107,0.433,,176,,16
108,0.437,,175,,16
109,0.441,,175,,17
110,0.445,,175,,17
111,0.448,,175,,17
112,0.452,,175,,17
113,0.456,,172,,17
114,0.46,,171,,17
115,0.465,,171,,17
116,0.468,,172,,17
117,0.472,,169,,18
118,0.475,,171,,18
119,0.479,,171,,18
120,0.483,,172,,18
121,0.487,,171,,18
122,0.492,,170,,18
123,0.492,,170,,18
124,0.5,,170,,17
125,0.504,,170,,17
126,0.504,,171,,17
127,0.512,,170,,17
128,0.516,,171,,17
129,0.52,,171,,17
130,0.524,,171,,17
