secs,km,power,hr,cad,alt
0,0,,68,,26.4
1,0.00157,,68,,25.8
2,0.0047175,,69,,24.95
3,0.007865,,70,,24.1
4,0.0110125,,71,,23.25
5,0.01416,,72,,22.4
6,0.01764,,75,,21.6
7,0.02124,,78,,21
8,0.02484,,81,,20.4
9,0.028205,,83.5,,19.9
10,0.03157,,86,,19.4
11,0.03477,,89,,18.8
12,0.037825,,92,,18.3
13,0.04088,,95,,17.8
14,0.043975,,97.5,,17.2
15,0.04707,,100,,16.6
16,0.04707,,104,,16.6
17,0.05002,,107,,16
18,0.05279,,110,,15.6
19,0.055855,,112,,15
20,0.05892,,114,,14.4
21,0.06228,,115.5,,13.9
22,0.06564,,117,,13.4
23,0.0688067,,118,,13
24,0.0719733,,119,,12.6
25,0.07514,,120,,12.2
26,0.0778433,,121,,11.9333
27,0.0805467,,122,,11.6667
28,0.08325,,123,,11.4
29,0.0859675,,123.75,,11.3
30,0.088685,,124.5,,11.2
31,0.0914025,,125.25,,11.1
32,0.09412,,126,,11
33,0.0973857,,126.286,,11.0286
34,0.100651,,126.571,,11.0571
35,0.103917,,126.857,,11.0857
36,0.107183,,127.143,,11.1143
37,0.110449,,127.429,,11.1429
38,0.113714,,127.714,,11.1714
39,0.11698,,128,,11.2
40,0.119208,,128.6,,11.2
41,0.121436,,129.2,,11.2
42,0.123664,,129.8,,11.2
43,0.125892,,130.4,,11.2
44,0.12812,,131,,11.2
45,0.131457,,131.143,,11.2286
46,0.134794,,131.286,,11.2571
47,0.138131,,131.429,,11.2857
48,0.141469,,131.571,,11.3143
49,0.144806,,131.714,,11.3429
50,0.148143,,131.857,,11.3714
51,0.15148,,132,,11.4
52,0.154025,,132.125,,11.65
53,0.15657,,132.25,,11.9
54,0.159115,,132.375,,12.15
55,0.16166,,132.5,,12.4
56,0.164205,,132.625,,12.65
57,0.16675,,132.75,,12.9
58,0.169295,,132.875,,13.15
59,0.17184,,133,,13.4
60,0.175305,,133.167,,13.5
61,0.17877,,133.333,,13.6
62,0.182235,,133.5,,13.7
63,0.1857,,133.667,,13.8
64,0.189165,,133.833,,13.9
65,0.19263,,134,,14
66,0.195573,,134,,14.1
67,0.198515,,134,,14.2
68,0.201457,,134,,14.3
69,0.2044,,134,,14.4
70,0.207343,,134,,14.5
71,0.210285,,134,,14.6
72,0.213227,,134,,14.7
73,0.21617,,134,,14.8
74,0.218794,,133.875,,14.95
75,0.221417,,133.75,,15.1
76,0.224041,,133.625,,15.25
77,0.226665,,133.5,,15.4
78,0.229289,,133.375,,15.55
79,0.231912,,133.25,,15.7
80,0.234536,,133.125,,15.85
81,0.23716,,133,,16
82,0.24006,,132.714,,16.2
83,0.24296,,132.429,,16.4
84,0.24586,,132.143,,16.6
85,0.24876,,131.857,,16.8
86,0.25166,,131.571,,17
87,0.25456,,131.286,,17.2
88,0.25746,,131,,17.4
89,0.260323,,131.286,,17.7714
90,0.263186,,131.571,,18.1429
91,0.266049,,131.857,,18.5143
92,0.268911,,132.143,,18.8857
93,0.271774,,132.429,,19.2571
94,0.274637,,132.714,,19.6286
95,0.2775,,133,,20
96,0.280503,,133.143,,20.3714
97,0.283506,,133.286,,20.7429
98,0.286509,,133.429,,21.1143
99,0.289511,,133.571,,21.4857
100,0.292514,,133.714,,21.8571
101,0.295517,,133.857,,22.2286
102,0.29852,,134,,22.6
103,0.30142,,133.857,,22.8
104,0.30432,,133.714,,23
105,0.30722,,133.571,,23.2
106,0.31012,,133.429,,23.4
107,0.31302,,133.286,,23.6
108,0.31592,,133.143,,23.8
109,0.31882,,133,,24
110,0.321909,,133,,23.8857
111,0.324997,,133,,23.7714
112,0.328086,,133,,23.6571
113,0.331174,,133,,23.5429
114,0.334263,,133,,23.4286
115,0.337351,,133,,23.3143
116,0.34044,,133,,23.2
117,0.343261,,133.125,,22.975
118,0.346083,,133.25,,22.75
119,0.348904,,133.375,,22.525
120,0.351725,,133.5,,22.3
121,0.354546,,133.625,,22.075
122,0.357368,,133.75,,21.85
123,0.360189,,133.875,,21.625
124,0.36301,,134,,21.4
125,0.365736,,134,,21.525
126,0.368463,,134,,21.65
127,0.371189,,134,,21.775
128,0.373915,,134,,21.9
129,0.376641,,134,,22.025
130,0.379367,,134,,22.15
131,0.382094,,134,,22.275
132,0.38482,,134,,22.4
133,0.387622,,134,,22.45
134,0.390425,,134,,22.5
135,0.393228,,134,,22.55
136,0.39603,,134,,22.6
137,0.398833,,134,,22.65
138,0.401635,,134,,22.7
139,0.404438,,134,,22.75
140,0.40724,,134,,22.8
141,0.410095,,134,,22.55
142,0.41295,,134,,22.3
143,0.415805,,134,,22.05
144,0.41866,,134,,21.8
145,0.421515,,134,,21.55
146,0.42437,,134,,21.3
147,0.427225,,134,,21.05
148,0.43008,,134,,20.8
149,0.43321,,134,,20.6
150,0.43634,,134,,20.4
151,0.43947,,134,,20.2
152,0.4426,,134,,20
153,0.44573,,134,,19.8
154,0.44886,,134,,19.6
155,0.45199,,134,,19.4
156,0.454891,,134.143,,19.5143
157,0.457793,,134.286,,19.6286
158,0.460694,,134.429,,19.7429
159,0.463596,,134.571,,19.8571
160,0.466497,,134.714,,19.9714
161,0.469399,,134.857,,20.0857
162,0.4723,,135,,20.2
163,0.475227,,135,,20.1143
164,0.478154,,135,,20.0286
165,0.481081,,135,,19.9429
166,0.484009,,135,,19.8571
167,0.486936,,135,,19.7714
168,0.489863,,135,,19.6857
169,0.49279,,135,,19.6
170,0.49574,,134.857,,19.4
171,0.49869,,134.714,,19.2
172,0.50164,,134.571,,19
173,0.50459,,134.429,,18.8
174,0.50754,,134.286,,18.6
175,0.51049,,134.143,,18.4
176,0.51344,,134,,18.2
177,0.516443,,134.143,,18.0286
178,0.519446,,134.286,,17.8571
179,0.522449,,134.429,,17.6857
180,0.525451,,134.571,,17.5143
181,0.528454,,134.714,,17.3429
182,0.531457,,134.857,,17.1714
183,0.53446,,135,,17
184,0.537359,,135,,16.8571
185,0.540257,,135,,16.7143
186,0.543156,,135,,16.5714
187,0.546054,,135,,16.4286
188,0.548953,,135,,16.2857
189,0.551851,,135,,16.1429
190,0.55475,,135,,16
191,0.557386,,135,,15.8
192,0.560023,,135,,15.6
193,0.562659,,135,,15.4
194,0.565295,,135,,15.2
195,0.567931,,135,,15
196,0.570568,,135,,14.8
197,0.573204,,135,,14.6
198,0.57584,,135,,14.4
199,0.578917,,135,,14.2
200,0.581994,,135,,14
201,0.585071,,135,,13.8
202,0.588149,,135,,13.6
203,0.591226,,135,,13.4
204,0.594303,,135,,13.2
205,0.59738,,135,,13
206,0.600865,,135.167,,12.9333
207,0.60435,,135.333,,12.8667
208,0.607835,,135.5,,12.8
209,0.61132,,135.667,,12.7333
210,0.614805,,135.833,,12.6667
211,0.61829,,136,,12.6
212,0.621551,,136.143,,12.7143
213,0.624813,,136.286,,12.8286
214,0.628074,,136.429,,12.9429
215,0.631336,,136.571,,13.0571
216,0.634597,,136.714,,13.1714
217,0.637859,,136.857,,13.2857
218,0.64112,,137,,13.4
219,0.644354,,137.143,,13.5143
220,0.647589,,137.286,,13.6286
221,0.650823,,137.429,,13.7429
222,0.654057,,137.571,,13.8571
223,0.657291,,137.714,,13.9714
224,0.660526,,137.857,,14.0857
225,0.66376,,138,,14.2
226,0.6668,,137.857,,14.2286
227,0.66984,,137.714,,14.2571
228,0.67288,,137.571,,14.2857
229,0.67592,,137.429,,14.3143
230,0.67896,,137.286,,14.3429
231,0.682,,137.143,,14.3714
232,0.68504,,137,,14.4
233,0.687991,,136.857,,14.4286
234,0.690943,,136.714,,14.4571
235,0.693894,,136.571,,14.4857
236,0.696846,,136.429,,14.5143
237,0.699797,,136.286,,14.5429
238,0.702749,,136.143,,14.5714
239,0.7057,,136,,14.6
240,0.70872,,136,,14.5714
241,0.71174,,136,,14.5429
242,0.71476,,136,,14.5143
243,0.71778,,136,,14.4857
244,0.7208,,136,,14.4571
245,0.72382,,136,,14.4286
246,0.72684,,136,,14.4
247,0.729946,,136,,14.2571
248,0.733051,,136,,14.1143
249,0.736157,,136,,13.9714
250,0.739263,,136,,13.8286
251,0.742369,,136,,13.6857
252,0.745474,,136,,13.5429
253,0.74858,,136,,13.4
254,0.750898,,136,,13.5
255,0.753217,,136,,13.6
256,0.755535,,136,,13.7
257,0.757853,,136,,13.8
258,0.760172,,136,,13.9
259,0.76249,,136,,14
291,0.76249,,105,,11.4
292,0.76513,,105.25,,11.425
293,0.76777,,105.5,,11.45
294,0.77041,,105.75,,11.475
295,0.77305,,106,,11.5
296,0.77569,,106.25,,11.525
297,0.77833,,106.5,,11.55
298,0.78097,,106.75,,11.575
299,0.78361,,107,,11.6
300,0.786957,,108.333,,11.6
301,0.790303,,109.667,,11.6
302,0.79365,,111,,11.6
303,0.796857,,111.667,,11.6667
304,0.800063,,112.333,,11.7333
305,0.80327,,113,,11.8
306,0.806477,,113.667,,11.8667
307,0.809683,,114.333,,11.9333
308,0.81289,,115,,12
309,0.816143,,115.333,,12.2667
310,0.819397,,115.667,,12.5333
311,0.82265,,116,,12.8
312,0.826,,117.5,,13.2
313,0.82935,,119,,13.6
314,0.832455,,119.75,,13.5
315,0.83556,,120.5,,13.4
316,0.838665,,121.25,,13.3
317,0.84177,,122,,13.2
318,0.845026,,122.6,,13.24
319,0.848282,,123.2,,13.28
320,0.851538,,123.8,,13.32
321,0.854794,,124.4,,13.36
322,0.85805,,125,,13.4
323,0.861102,,125.75,,13.1
324,0.864155,,126.5,,12.8
325,0.867208,,127.25,,12.5
326,0.87026,,128,,12.2
327,0.873773,,128.333,,11.6667
328,0.877287,,128.667,,11.1333
329,0.8808,,129,,10.6
330,0.884313,,129.333,,10.0667
331,0.887827,,129.667,,9.53333
332,0.89134,,130,,9
333,0.894247,,130,,8.82857
334,0.897154,,130,,8.65714
335,0.900061,,130,,8.48571
336,0.902969,,130,,8.31429
337,0.905876,,130,,8.14286
338,0.908783,,130,,7.97143
339,0.91169,,130,,7.8
340,0.915102,,130,,7.8
341,0.918513,,130,,7.8
342,0.921925,,130,,7.8
343,0.925337,,130,,7.8
344,0.928748,,130,,7.8
345,0.93216,,130,,7.8
346,0.934967,,130.5,,8.03333
347,0.937773,,131,,8.26667
348,0.94058,,131.5,,8.5
349,0.943387,,132,,8.73333
350,0.946193,,132.5,,8.96667
351,0.949,,133,,9.2
352,0.952198,,133.5,,9.36667
353,0.955397,,134,,9.53333
354,0.958595,,134.5,,9.7
355,0.961793,,135,,9.86667
356,0.964992,,135.5,,10.0333
357,0.96819,,136,,10.2
358,0.971294,,136.6,,10.56
359,0.974398,,137.2,,10.92
360,0.977502,,137.8,,11.28
361,0.980606,,138.4,,11.64
362,0.98371,,139,,12
363,0.986906,,139,,12.12
364,0.990102,,139,,12.24
365,0.993298,,139,,12.36
366,0.996494,,139,,12.48
367,0.99969,,139,,12.6
368,1.00269,,138.857,,12.8
369,1.00568,,138.714,,13
370,1.00868,,138.571,,13.2
371,1.01167,,138.429,,13.4
372,1.01467,,138.286,,13.6
373,1.01766,,138.143,,13.8
374,1.02066,,138,,14
375,1.02382,,137.714,,14.1714
376,1.02699,,137.429,,14.3429
377,1.03015,,137.143,,14.5143
378,1.03332,,136.857,,14.6857
379,1.03648,,136.571,,14.8571
380,1.03965,,136.286,,15.0286
381,1.04281,,136,,15.2
382,1.04656,,136.167,,14.6667
383,1.05032,,136.333,,14.1333
384,1.05407,,136.5,,13.6
385,1.05782,,136.667,,13.0667
386,1.06158,,136.833,,12.5333
387,1.06533,,137,,12
388,1.0689,,137.167,,11.6333
389,1.07247,,137.333,,11.2667
390,1.07604,,137.5,,10.9
391,1.07961,,137.667,,10.5333
392,1.08318,,137.833,,10.1667
393,1.08675,,138,,9.8
394,1.08995,,138.286,,10
395,1.09314,,138.571,,10.2
396,1.09634,,138.857,,10.4
397,1.09953,,139.143,,10.6
398,1.10273,,139.429,,10.8
399,1.10592,,139.714,,11
400,1.10912,,140,,11.2
401,1.11217,,140.143,,11.3143
402,1.11521,,140.286,,11.4286
403,1.11826,,140.429,,11.5429
404,1.1213,,140.571,,11.6571
405,1.12435,,140.714,,11.7714
406,1.12739,,140.857,,11.8857
407,1.13044,,141,,12
408,1.13354,,141.143,,12.4571
409,1.13665,,141.286,,12.9143
410,1.13975,,141.429,,13.3714
411,1.14285,,141.571,,13.8286
412,1.14595,,141.714,,14.2857
413,1.14906,,141.857,,14.7429
414,1.15216,,142,,15.2
415,1.15536,,142,,15.6
416,1.15855,,142,,16
417,1.16175,,142,,16.4
418,1.16494,,142,,16.8
419,1.16814,,142,,17.2
420,1.17133,,142,,17.6
421,1.17453,,142,,18
422,1.1778,,142.143,,18.5143
423,1.18107,,142.286,,19.0286
424,1.18434,,142.429,,19.5429
425,1.18762,,142.571,,20.0571
426,1.19089,,142.714,,20.5714
427,1.19416,,142.857,,21.0857
428,1.19743,,143,,21.6
429,1.2014,,143,,21.2667
430,1.20538,,143,,20.9333
431,1.20935,,143,,20.6
432,1.21421,,143,,19.84
433,1.21907,,143,,19.08
434,1.22392,,143,,18.32
435,1.22878,,143,,17.56
436,1.23364,,143,,16.8
437,1.23788,,143,,16.28
438,1.24213,,143,,15.76
439,1.24637,,143,,15.24
440,1.25062,,143,,14.72
441,1.25486,,143,,14.2
442,1.2589,,142.8,,14.08
443,1.26293,,142.6,,13.96
444,1.26697,,142.4,,13.84
445,1.271,,142.2,,13.72
446,1.27504,,142,,13.6
447,1.27918,,141.6,,13.32
448,1.28333,,141.2,,13.04
449,1.28747,,140.8,,12.76
450,1.29162,,140.4,,12.48
451,1.29576,,140,,12.2
452,1.29943,,140,,12.0667
453,1.30311,,140,,11.9333
454,1.30679,,140,,11.8
455,1.31046,,140,,11.6667
456,1.31413,,140,,11.5333
457,1.31781,,140,,11.4
458,1.32111,,140.143,,11.0857
459,1.32441,,140.286,,10.7714
460,1.32771,,140.429,,10.4571
461,1.331,,140.571,,10.1429
462,1.3343,,140.714,,9.82857
463,1.3376,,140.857,,9.51429
464,1.3409,,141,,9.2
465,1.34409,,141,,8.82857
466,1.34728,,141,,8.45714
467,1.35047,,141,,8.08571
468,1.35367,,141,,7.71429
469,1.35686,,141,,7.34286
470,1.36005,,141,,6.97143
471,1.36324,,141,,6.6
472,1.36623,,141.143,,6.71429
473,1.36922,,141.286,,6.82857
474,1.37221,,141.429,,6.94286
475,1.3752,,141.571,,7.05714
476,1.37819,,141.714,,7.17143
477,1.38118,,141.857,,7.28571
478,1.38417,,142,,7.4
479,1.38762,,142,,7.1
480,1.39106,,142,,6.8
481,1.39451,,142,,6.5
482,1.39796,,142,,6.2
483,1.4014,,142,,5.9
484,1.40485,,142,,5.6
485,1.40794,,142,,5.74286
486,1.41102,,142,,5.88571
487,1.41411,,142,,6.02857
488,1.4172,,142,,6.17143
489,1.42029,,142,,6.31429
490,1.42337,,142,,6.45714
491,1.42646,,142,,6.6
492,1.42936,,142.143,,6.85714
493,1.43227,,142.286,,7.11429
494,1.43517,,142.429,,7.37143
495,1.43808,,142.571,,7.62857
496,1.44098,,142.714,,7.88571
497,1.44389,,142.857,,8.14286
498,1.44679,,143,,8.4
499,1.44995,,143.143,,8.48571
500,1.45311,,143.286,,8.57143
501,1.45627,,143.429,,8.65714
502,1.45943,,143.571,,8.74286
503,1.46259,,143.714,,8.82857
504,1.46575,,143.857,,8.91429
505,1.46891,,144,,9
506,1.47233,,144.167,,9.4
507,1.47574,,144.333,,9.8
508,1.47916,,144.5,,10.2
509,1.48258,,144.667,,10.6
510,1.48599,,144.833,,11
511,1.48941,,145,,11.4
512,1.49263,,145,,12.1143
513,1.49584,,145,,12.8286
514,1.49906,,145,,13.5429
515,1.50227,,145,,14.2571
516,1.50549,,145,,14.9714
517,1.5087,,145,,15.6857
518,1.51192,,145,,16.4
519,1.5148,,144.875,,15.975
520,1.51767,,144.75,,15.55
521,1.52055,,144.625,,15.125
522,1.52343,,144.5,,14.7
523,1.5263,,144.375,,14.275
524,1.52918,,144.25,,13.85
525,1.53205,,144.125,,13.425
526,1.53493,,144,,13
527,1.53804,,144.143,,13.1714
528,1.54115,,144.286,,13.3429
529,1.54426,,144.429,,13.5143
530,1.54736,,144.571,,13.6857
531,1.55047,,144.714,,13.8571
532,1.55358,,144.857,,14.0286
533,1.55669,,145,,14.2
534,1.5595,,145,,14.7
535,1.5623,,145,,15.2
536,1.5651,,145,,15.7
537,1.56791,,145,,16.2
538,1.57072,,145,,16.7
539,1.57352,,145,,17.2
540,1.57632,,145,,17.7
541,1.57913,,145,,18.2
542,1.5835,,145.333,,17.3667
543,1.58788,,145.667,,16.5333
544,1.59225,,146,,15.7
545,1.59662,,146.333,,14.8667
546,1.601,,146.667,,14.0333
547,1.60537,,147,,13.2
548,1.60878,,147,,13.2667
549,1.6122,,147,,13.3333
550,1.61561,,147,,13.4
551,1.61902,,147,,13.4667
552,1.62244,,147,,13.5333
553,1.62585,,147,,13.6
554,1.62873,,146.75,,13.625
555,1.63162,,146.5,,13.65
556,1.6345,,146.25,,13.675
557,1.63739,,146,,13.7
558,1.64027,,145.75,,13.725
559,1.64315,,145.5,,13.75
560,1.64604,,145.25,,13.775
561,1.64892,,145,,13.8
562,1.65221,,145,,13.6571
563,1.65551,,145,,13.5143
564,1.6588,,145,,13.3714
565,1.66209,,145,,13.2286
566,1.66538,,145,,13.0857
567,1.66868,,145,,12.9429
568,1.67197,,145,,12.8
569,1.67465,,144.75,,12.775
570,1.67732,,144.5,,12.75
571,1.68,,144.25,,12.725
572,1.68268,,144,,12.7
573,1.68535,,143.75,,12.675
574,1.68803,,143.5,,12.65
575,1.6907,,143.25,,12.625
576,1.69338,,143,,12.6
577,1.69672,,142.833,,11.5667
578,1.70006,,142.667,,10.5333
579,1.70341,,142.5,,9.5
580,1.70675,,142.333,,8.46667
581,1.71009,,142.167,,7.43333
582,1.71343,,142,,6.4
583,1.7212,,143,,5.8
584,1.72439,,143.143,,5.85714
585,1.72758,,143.286,,5.91429
586,1.73077,,143.429,,5.97143
587,1.73395,,143.571,,6.02857
588,1.73714,,143.714,,6.08571
589,1.74033,,143.857,,6.14286
590,1.74352,,144,,6.2
591,1.74685,,144,,6.4
592,1.75017,,144,,6.6
593,1.7535,,144,,6.8
594,1.75682,,144,,7
595,1.76015,,144,,7.2
596,1.76347,,144,,7.4
597,1.7668,,144,,7.6
598,1.77016,,144,,7.82857
599,1.77352,,144,,8.05714
600,1.77688,,144,,8.28571
601,1.78025,,144,,8.51429
602,1.78361,,144,,8.74286
603,1.78697,,144,,8.97143
604,1.79033,,144,,9.2
605,1.79363,,144,,9.12
606,1.79693,,144,,9.04
607,1.80022,,144,,8.96
608,1.80352,,144,,8.88
609,1.80682,,144,,8.8
610,1.81037,,144.167,,8.76667
611,1.81391,,144.333,,8.73333
612,1.81746,,144.5,,8.7
613,1.821,,144.667,,8.66667
614,1.82455,,144.833,,8.63333
615,1.82809,,145,,8.6
616,1.83166,,144.833,,8.56667
617,1.83522,,144.667,,8.53333
618,1.83879,,144.5,,8.5
619,1.84235,,144.333,,8.46667
620,1.84591,,144.167,,8.43333
621,1.84948,,144,,8.4
622,1.85287,,144.167,,8.53333
623,1.85626,,144.333,,8.66667
624,1.85966,,144.5,,8.8
625,1.86305,,144.667,,8.93333
626,1.86644,,144.833,,9.06667
627,1.86983,,145,,9.2
628,1.87321,,145.167,,9.06667
629,1.87659,,145.333,,8.93333
630,1.87997,,145.5,,8.8
631,1.88336,,145.667,,8.66667
632,1.88674,,145.833,,8.53333
633,1.89012,,146,,8.4
634,1.89354,,146,,8.26667
635,1.89696,,146,,8.13333
636,1.90037,,146,,8
637,1.90379,,146,,7.86667
638,1.90721,,146,,7.73333
639,1.91063,,146,,7.6
640,1.914,,146.167,,7.4
641,1.91736,,146.333,,7.2
642,1.92073,,146.5,,7
643,1.9241,,146.667,,6.8
644,1.92746,,146.833,,6.6
645,1.93083,,147,,6.4
646,1.93422,,147.167,,6.4
647,1.93762,,147.333,,6.4
648,1.94101,,147.5,,6.4
649,1.9444,,147.667,,6.4
650,1.9478,,147.833,,6.4
651,1.95119,,148,,6.4
652,1.95456,,148.167,,6.33333
653,1.95792,,148.333,,6.26667
654,1.96129,,148.5,,6.2
655,1.96465,,148.667,,6.13333
656,1.96802,,148.833,,6.06667
657,1.97138,,149,,6
658,1.97481,,149,,5.96667
659,1.97824,,149,,5.93333
660,1.98167,,149,,5.9
661,1.9851,,149,,5.86667
662,1.98853,,149,,5.83333
663,1.99196,,149,,5.8
664,1.99632,,149,,5.8
665,2.00068,,149,,5.8
666,2.00504,,149,,5.8
667,2.00789,,148.75,,5.875
668,2.01074,,148.5,,5.95
669,2.01359,,148.25,,6.025
670,2.01645,,148,,6.1
671,2.0193,,147.75,,6.175
672,2.02215,,147.5,,6.25
673,2.025,,147.25,,6.325
674,2.02785,,147,,6.4
675,2.03114,,147,,6.57143
676,2.03444,,147,,6.74286
677,2.03773,,147,,6.91429
678,2.04102,,147,,7.08571
679,2.04431,,147,,7.25714
680,2.04761,,147,,7.42857
681,2.0509,,147,,7.6
682,2.05416,,147.286,,7.65714
683,2.05741,,147.571,,7.71429
684,2.06067,,147.857,,7.77143
685,2.06392,,148.143,,7.82857
686,2.06718,,148.429,,7.88571
687,2.07043,,148.714,,7.94286
688,2.07369,,149,,8
689,2.07697,,148.857,,8.05714
690,2.08025,,148.714,,8.11429
691,2.08353,,148.571,,8.17143
692,2.08682,,148.429,,8.22857
693,2.0901,,148.286,,8.28571
694,2.09338,,148.143,,8.34286
695,2.09666,,148,,8.4
696,2.0999,,148,,8.54286
697,2.10313,,148,,8.68571
698,2.10637,,148,,8.82857
699,2.10961,,148,,8.97143
700,2.11285,,148,,9.11429
701,2.11608,,148,,9.25714
702,2.11932,,148,,9.4
703,2.12268,,148,,9.4
704,2.12604,,148,,9.4
705,2.1294,,148,,9.4
706,2.13275,,148,,9.4
707,2.13611,,148,,9.4
708,2.13947,,148,,9.4
709,2.14283,,148,,9.4
710,2.14618,,148.167,,9.26667
711,2.14954,,148.333,,9.13333
712,2.15289,,148.5,,9
713,2.15624,,148.667,,8.86667
714,2.1596,,148.833,,8.73333
715,2.16295,,149,,8.6
716,2.16638,,149,,8.66667
717,2.16981,,149,,8.73333
718,2.17325,,149,,8.8
719,2.17668,,149,,8.86667
720,2.18011,,149,,8.93333
721,2.18354,,149,,9
722,2.1869,,149,,9
723,2.19026,,149,,9
724,2.19362,,149,,9
725,2.19699,,149,,9
726,2.20035,,149,,9
727,2.20371,,149,,9
728,2.20692,,149.143,,9.08571
729,2.21014,,149.286,,9.17143
730,2.21335,,149.429,,9.25714
731,2.21656,,149.571,,9.34286
732,2.21977,,149.714,,9.42857
733,2.22299,,149.857,,9.51429
734,2.2262,,150,,9.6
735,2.22983,,150,,9.66667
736,2.23345,,150,,9.73333
737,2.23708,,150,,9.8
738,2.24071,,150,,9.86667
739,2.24433,,150,,9.93333
740,2.24796,,150,,10
741,2.25125,,149.857,,10
742,2.25455,,149.714,,10
743,2.25784,,149.571,,10
744,2.26113,,149.429,,10
745,2.26442,,149.286,,10
746,2.26772,,149.143,,10
747,2.27101,,149,,10
748,2.27437,,149.167,,10.1333
749,2.27773,,149.333,,10.2667
750,2.28109,,149.5,,10.4
