secs,km,power,hr,cad,alt
0,0,,76,0,0
1,0.00158592,,76.5,29,6.28521
2,0.00317183,,77,58,12.5704
3,0.00497011,,79,61,12
4,0.00709211,,82,63,11.39
5,0.00941411,,85,67,10.39
6,0.0119361,,90,77,8.78001
7,0.0145971,,95,82,7.39
8,0.0173581,,99,82,7.61
9,0.0202801,,102,81,8
10,0.0232801,,103,81,8
11,0.0262191,,106,81,8
12,0.0290581,,108,81,7.39
13,0.0318581,,110,81,7
14,0.0347191,,112,81,7
15,0.0376191,,113,81,7
16,0.0405801,,114,81,7
17,0.0435801,,118,82,7.60396
18,0.0466193,,122,82,8
19,0.0497282,,125,81,8
20,0.0529282,,127,83,8
21,0.0561282,,129,85,8
22,0.0593282,,131,79,8
23,0.0624672,,132,77,8.61
24,0.0655672,,134,78,9
25,0.0687274,,135,78,9
26,0.0718664,,136,78,9
27,0.0749664,,137,80,9.61
28,0.0780664,,138,82,10
29,0.0811664,,139,81,10
30,0.0842664,,140,81,10
31,0.0873664,,141,81,10
32,0.0904664,,141,81,10
33,0.0935664,,142,81,10
34,0.0966215,,142,81,10
35,0.0996606,,143,83,10.3906
36,0.102761,,143,86,11
37,0.105861,,144,82,11
38,0.108961,,144,81,11
39,0.112061,,144.5,83,11
40,0.115161,,145,85,11
41,0.118261,,144,82,11
42,0.1213,,145,78,11
43,0.1243,,145,79,11
44,0.1273,,144,81,11
45,0.1303,,145,81,11
46,0.1333,,145,81,11
47,0.1363,,144,81,11.61
48,0.1393,,144,81,12
49,0.1423,,145,81,12.61
50,0.145349,,145,81,13
51,0.1484,,144,83,13.4935
52,0.151439,,144,82.5,13.7468
53,0.154478,,144,82,14
54,0.157478,,144,82,14
55,0.160478,,145,82,14
56,0.163478,,145,83,14
57,0.166524,,145,83,14
58,0.169624,,145,82,14
59,0.172724,,145,82,14.61
60,0.175824,,145,82,15
61,0.178924,,146,81,15
62,0.182024,,146,81,15
63,0.185185,,146,82,14.39
64,0.188324,,146,82,14
65,0.191424,,147,82,14
66,0.194524,,147,82,14
67,0.197624,,147,83,13.4352
68,0.200724,,148,85,13
69,0.203824,,148,84,13
70,0.206924,,148,82,13
71,0.210024,,148,82,13
72,0.213124,,148,82,13
73,0.216224,,149,81,13
74,0.219324,,148,80,13
75,0.222424,,148,79,13
76,0.225524,,148,79,13
77,0.228581,,148,79,13
78,0.231581,,148,80,13
79,0.234642,,147,82,13.61
80,0.237742,,148,82,14
81,0.240842,,148,82,14
82,0.244003,,147,82,14
83,0.247203,,147,82,14.488
84,0.250403,,147,85,15
85,0.253603,,146,84,15
86,0.256803,,146,80,15
