secs,km,power,hr,cad,alt
0,0,,86,,10.4
1,0.00257,,87,,10.6
2,0.005295,,89,,10.6
3,0.00802,,91,,10.6
4,0.01189,,93.5,,10.8
5,0.01576,,96,,11
6,0.01702,,98.5,,11.3
7,0.01828,,101,,11.6
8,0.02076,,103.5,,11.8
9,0.02324,,106,,12
10,0.02575,,108,,12.2
11,0.02826,,110,,12.4
12,0.030965,,113,,12.4
13,0.03367,,116,,12.4
14,0.0366,,118,,12.3
15,0.03953,,120,,12.2
16,0.0427,,121.5,,12.2
17,0.04587,,123,,12.2
18,0.049135,,124.5,,12.1
19,0.0524,,126,,12
20,0.0555975,,126.75,,11.8
21,0.058795,,127.5,,11.6
22,0.0619925,,128.25,,11.4
23,0.06519,,129,,11.2
24,0.0683686,,129.286,,11.0571
25,0.0715471,,129.571,,10.9143
26,0.0747257,,129.857,,10.7714
27,0.0779043,,130.143,,10.6286
28,0.0810829,,130.429,,10.4857
29,0.0842614,,130.714,,10.3429
30,0.08744,,131,,10.2
31,0.090606,,131.6,,10.2
32,0.093772,,132.2,,10.2
33,0.096938,,132.8,,10.2
34,0.100104,,133.4,,10.2
35,0.10327,,134,,10.2
36,0.106269,,134.429,,10.2
37,0.109267,,134.857,,10.2
38,0.112266,,135.286,,10.2
39,0.115264,,135.714,,10.2
40,0.118263,,136.143,,10.2
41,0.121261,,136.571,,10.2
42,0.12426,,137,,10.2
43,0.126846,,137.125,,10.3
44,0.129433,,137.25,,10.4
45,0.132019,,137.375,,10.5
46,0.134605,,137.5,,10.6
47,0.137191,,137.625,,10.7
48,0.139777,,137.75,,10.8
49,0.142364,,137.875,,10.9
50,0.14495,,138,,11
51,0.147759,,138.125,,11.4
52,0.150567,,138.25,,11.8
53,0.153376,,138.375,,12.2
54,0.156185,,138.5,,12.6
55,0.158994,,138.625,,13
56,0.161803,,138.75,,13.4
57,0.164611,,138.875,,13.8
58,0.16742,,139,,14.2
59,0.170281,,139,,14.6286
60,0.173143,,139,,15.0571
61,0.176004,,139,,15.4857
62,0.178866,,139,,15.9143
63,0.181727,,139,,16.3429
64,0.184589,,139,,16.7714
65,0.18745,,139,,17.2
66,0.190587,,139.286,,17.4857
67,0.193724,,139.571,,17.7714
68,0.196861,,139.857,,18.0571
69,0.199999,,140.143,,18.3429
70,0.203136,,140.429,,18.6286
71,0.206273,,140.714,,18.9143
72,0.20941,,141,,19.2
73,0.212396,,141.143,,19.3714
74,0.215381,,141.286,,19.5429
75,0.218367,,141.429,,19.7143
76,0.221353,,141.571,,19.8857
77,0.224339,,141.714,,20.0571
78,0.227324,,141.857,,20.2286
79,0.23031,,142,,20.4
80,0.233135,,141.875,,20.45
81,0.23596,,141.75,,20.5
82,0.238785,,141.625,,20.55
83,0.24161,,141.5,,20.6
84,0.244435,,141.375,,20.65
85,0.24726,,141.25,,20.7
86,0.250085,,141.125,,20.75
87,0.25291,,141,,20.8
88,0.25585,,140.857,,20.8571
89,0.25879,,140.714,,20.9143
90,0.26173,,140.571,,20.9714
91,0.26467,,140.429,,21.0286
92,0.26761,,140.286,,21.0857
93,0.27055,,140.143,,21.1429
94,0.27349,,140,,21.2
95,0.276739,,140.143,,21.1714
96,0.279987,,140.286,,21.1429
97,0.283236,,140.429,,21.1143
98,0.286484,,140.571,,21.0857
99,0.289733,,140.714,,21.0571
100,0.292981,,140.857,,21.0286
101,0.29623,,141,,21
102,0.299163,,141.143,,21.0286
103,0.302096,,141.286,,21.0571
104,0.305029,,141.429,,21.0857
105,0.307961,,141.571,,21.1143
106,0.310894,,141.714,,21.1429
107,0.313827,,141.857,,21.1714
108,0.31676,,142,,21.2
109,0.319931,,142,,21.2
110,0.323103,,142,,21.2
111,0.326274,,142,,21.2
112,0.329446,,142,,21.2
113,0.332617,,142,,21.2
114,0.335789,,142,,21.2
115,0.33896,,142,,21.2
116,0.342081,,142.143,,21.2286
117,0.345203,,142.286,,21.2571
118,0.348324,,142.429,,21.2857
119,0.351446,,142.571,,21.3143
120,0.354567,,142.714,,21.3429
121,0.357689,,142.857,,21.3714
122,0.36081,,143,,21.4
123,0.363943,,142.857,,21.2857
124,0.367076,,142.714,,21.1714
125,0.370209,,142.571,,21.0571
126,0.373341,,142.429,,20.9429
127,0.376474,,142.286,,20.8286
128,0.379607,,142.143,,20.7143
129,0.38274,,142,,20.6
130,0.385994,,142,,20.4857
131,0.389249,,142,,20.3714
132,0.392503,,142,,20.2571
133,0.395757,,142,,20.1429
134,0.399011,,142,,20.0286
135,0.402266,,142,,19.9143
136,0.40552,,142,,19.8
137,0.408614,,142,,19.7429
138,0.411709,,142,,19.6857
139,0.414803,,142,,19.6286
140,0.417897,,142,,19.5714
141,0.420991,,142,,19.5143
142,0.424086,,142,,19.4571
143,0.42718,,142,,19.4
144,0.430129,,142.286,,19.4571
145,0.433077,,142.571,,19.5143
146,0.436026,,142.857,,19.5714
147,0.438974,,143.143,,19.6286
148,0.441923,,143.429,,19.6857
149,0.444871,,143.714,,19.7429
150,0.44782,,144,,19.8
151,0.451113,,144.143,,19.7143
152,0.454406,,144.286,,19.6286
153,0.457699,,144.429,,19.5429
154,0.460991,,144.571,,19.4571
155,0.464284,,144.714,,19.3714
156,0.467577,,144.857,,19.2857
157,0.47087,,145,,19.2
158,0.474066,,144.857,,19.1714
159,0.477261,,144.714,,19.1429
160,0.480457,,144.571,,19.1143
161,0.483653,,144.429,,19.0857
162,0.486849,,144.286,,19.0571
163,0.490044,,144.143,,19.0286
164,0.49324,,144,,19
165,0.496597,,144.143,,18.6857
166,0.499954,,144.286,,18.3714
167,0.503311,,144.429,,18.0571
168,0.506669,,144.571,,17.7429
169,0.510026,,144.714,,17.4286
170,0.513383,,144.857,,17.1143
171,0.51674,,145,,16.8
172,0.51991,,144.857,,16.4
173,0.52308,,144.714,,16
174,0.52625,,144.571,,15.6
175,0.52942,,144.429,,15.2
176,0.53259,,144.286,,14.8
177,0.53576,,144.143,,14.4
178,0.53893,,144,,14
179,0.5421,,144,,13.6286
180,0.54527,,144,,13.2571
181,0.54844,,144,,12.8857
182,0.55161,,144,,12.5143
183,0.55478,,144,,12.1429
184,0.55795,,144,,11.7714
185,0.56112,,144,,11.4
186,0.564304,,144.143,,11.2
187,0.567489,,144.286,,11
188,0.570673,,144.429,,10.8
189,0.573857,,144.571,,10.6
190,0.577041,,144.714,,10.4
191,0.580226,,144.857,,10.2
192,0.58341,,145,,10
193,0.586447,,145,,9.9
194,0.589483,,145,,9.8
195,0.59252,,145,,9.7
196,0.595557,,145,,9.6
197,0.598593,,145,,9.5
198,0.60163,,145,,9.4
199,0.60463,,145.6,,9.2
200,0.60763,,146.2,,9
201,0.61063,,146.8,,8.8
202,0.61363,,147.4,,8.6
203,0.61663,,148,,8.4
204,0.619639,,148,,8.22857
205,0.622647,,148,,8.05714
206,0.625656,,148,,7.88571
207,0.628664,,148,,7.71429
208,0.631673,,148,,7.54286
209,0.634681,,148,,7.37143
210,0.63769,,148,,7.2
211,0.640285,,147.5,,6.9
212,0.64288,,147,,6.6
213,0.646211,,146.857,,6.42857
214,0.649543,,146.714,,6.25714
