secs,km,power,hr,cad,alt
0,0,,76,,9.6
1,0.00427,,76,,9.66667
2,0.00854,,76,,9.73333
3,0.01281,,76,,9.8
4,0.0173733,,77.3333,,9.86667
5,0.0219367,,78.6667,,9.93333
6,0.0265,,80,,10
7,0.031375,,82.5,,10.3
8,0.03625,,85,,10.6
9,0.04066,,90,,10.6
10,0.04537,,109,,10.6
11,0.05015,,115,,10.4
12,0.05552,,121,,10.4
13,0.06061,,128,,10.2
14,0.0664,,130,,10.6
15,0.07121,,134,,10
16,0.07652,,138,,10.2
17,0.081325,,140.5,,10.1
18,0.08613,,143,,10
19,0.090695,,145,,9.7
20,0.09526,,147,,9.4
21,0.10008,,148.5,,9.3
22,0.1049,,150,,9.2
23,0.109985,,151,,9.4
24,0.11507,,152,,9.6
25,0.120207,,153,,9.73333
26,0.125343,,154,,9.86667
27,0.13048,,155,,10
28,0.135392,,155.75,,10.2
29,0.140305,,156.5,,10.4
30,0.145217,,157.25,,10.6
31,0.15013,,158,,10.8
32,0.154934,,158.4,,10.8
33,0.159738,,158.8,,10.8
34,0.164542,,159.2,,10.8
35,0.169346,,159.6,,10.8
36,0.17415,,160,,10.8
37,0.178093,,160.167,,10.9333
38,0.182037,,160.333,,11.0667
39,0.18598,,160.5,,11.2
40,0.189923,,160.667,,11.3333
41,0.193867,,160.833,,11.4667
42,0.19781,,161,,11.6
43,0.2025,,161.5,,11.8
44,0.20719,,162,,12
45,0.21087,,162,,11.8
46,0.21455,,162,,11.6
47,0.217,,161.778,,11.4889
48,0.21945,,161.556,,11.3778
49,0.2219,,161.333,,11.2667
50,0.22435,,161.111,,11.1556
51,0.2268,,160.889,,11.0444
52,0.22925,,160.667,,10.9333
53,0.2317,,160.444,,10.8222
54,0.23415,,160.222,,10.7111
55,0.2366,,160,,10.6
56,0.238949,,159.778,,10.4444
57,0.241298,,159.556,,10.2889
58,0.243647,,159.333,,10.1333
59,0.245996,,159.111,,9.97778
60,0.248344,,158.889,,9.82222
61,0.250693,,158.667,,9.66667
62,0.253042,,158.444,,9.51111
63,0.255391,,158.222,,9.35556
64,0.25774,,158,,9.2
65,0.260171,,157.571,,8.97143
66,0.262603,,157.143,,8.74286
67,0.265034,,156.714,,8.51429
68,0.267466,,156.286,,8.28571
69,0.269897,,155.857,,8.05714
70,0.272329,,155.429,,7.82857
71,0.27476,,155,,7.6
72,0.277436,,154.75,,7.825
73,0.280112,,154.5,,8.05
74,0.282789,,154.25,,8.275
75,0.285465,,154,,8.5
76,0.288141,,153.75,,8.725
77,0.290818,,153.5,,8.95
78,0.293494,,153.25,,9.175
79,0.29617,,153,,9.4
80,0.298822,,152.25,,9.65
81,0.301475,,151.5,,9.9
82,0.304127,,150.75,,10.15
83,0.30678,,150,,10.4
84,0.309252,,149.4,,10.6
85,0.311724,,148.8,,10.8
86,0.314196,,148.2,,11
87,0.316668,,147.6,,11.2
88,0.31914,,147,,11.4
89,0.321925,,146.5,,11.4667
90,0.32471,,146,,11.5333
91,0.327495,,145.5,,11.6
92,0.33028,,145,,11.6667
93,0.333065,,144.5,,11.7333
94,0.33585,,144,,11.8
95,0.338413,,143.25,,11.6
96,0.340975,,142.5,,11.4
97,0.343537,,141.75,,11.2
98,0.3461,,141,,11
99,0.34873,,140.5,,10.3667
100,0.35136,,140,,9.73333
101,0.35399,,139.5,,9.1
102,0.35662,,139,,8.46667
103,0.35925,,138.5,,7.83333
104,0.36188,,138,,7.2
105,0.364613,,137.75,,7
106,0.367345,,137.5,,6.8
107,0.370077,,137.25,,6.6
108,0.37281,,137,,6.4
109,0.375543,,136.75,,6.2
110,0.378275,,136.5,,6
111,0.381007,,136.25,,5.8
112,0.38374,,136,,5.6
113,0.386312,,135.5,,5.66667
114,0.388883,,135,,5.73333
115,0.391455,,134.5,,5.8
116,0.394027,,134,,5.86667
117,0.396598,,133.5,,5.93333
118,0.39917,,133,,6
119,0.400896,,132.4,,6.36
120,0.402622,,131.8,,6.72
121,0.404348,,131.2,,7.08
122,0.406074,,130.6,,7.44
123,0.4078,,130,,7.8
124,0.40891,,129,,8.8
125,0.412507,,129.333,,9.6
126,0.416103,,129.667,,10.4
127,0.4197,,130,,11.2
128,0.423297,,130.333,,12
129,0.426893,,130.667,,12.8
130,0.43049,,131,,13.6
131,0.43499,,132.5,,13.6
132,0.43949,,134,,13.6
133,0.443675,,136,,13.3
134,0.44786,,138,,13
135,0.452273,,139,,13
136,0.456687,,140,,13
137,0.4611,,141,,13
138,0.46595,,142.5,,13.1
139,0.4708,,144,,13.2
140,0.475545,,145.5,,13.2
141,0.48029,,147,,13.2
142,0.484975,,149,,13
143,0.48966,,151,,12.8
144,0.49397,,153,,11.8
145,0.498547,,154.333,,11.3333
146,0.503123,,155.667,,10.8667
147,0.5077,,157,,10.4
148,0.512725,,158,,10.3
149,0.51775,,159,,10.2
150,0.522662,,159.6,,10.2
151,0.527574,,160.2,,10.2
152,0.532486,,160.8,,10.2
153,0.537398,,161.4,,10.2
154,0.54231,,162,,10.2
155,0.547116,,162.6,,10.2
156,0.551922,,163.2,,10.2
157,0.556728,,163.8,,10.2
158,0.561534,,164.4,,10.2
159,0.56634,,165,,10.2
160,0.57087,,165.2,,10.2
161,0.5754,,165.4,,10.2
162,0.57993,,165.6,,10.2
163,0.58446,,165.8,,10.2
164,0.58899,,166,,10.2
165,0.593482,,166,,10.2
166,0.597974,,166,,10.2
167,0.602466,,166,,10.2
168,0.606958,,166,,10.2
169,0.61145,,166,,10.2
170,0.61388,,165.778,,9.86667
171,0.61631,,165.556,,9.53333
172,0.61874,,165.333,,9.2
173,0.62117,,165.111,,8.86667
174,0.6236,,164.889,,8.53333
175,0.62603,,164.667,,8.2
176,0.62846,,164.444,,7.86667
177,0.63089,,164.222,,7.53333
178,0.63332,,164,,7.2
179,0.63598,,163,,6.73333
180,0.63864,,162,,6.26667
181,0.6413,,161,,5.8
182,0.644186,,160.714,,5.54286
183,0.647071,,160.429,,5.28571
184,0.649957,,160.143,,5.02857
185,0.652843,,159.857,,4.77143
186,0.655729,,159.571,,4.51429
187,0.658614,,159.286,,4.25714
188,0.6615,,159,,4
189,0.664496,,158.714,,4.17143
190,0.667491,,158.429,,4.34286
191,0.670487,,158.143,,4.51429
192,0.673483,,157.857,,4.68571
193,0.676479,,157.571,,4.85714
194,0.679474,,157.286,,5.02857
195,0.68247,,157,,5.2
196,0.685433,,157,,5.37143
197,0.688396,,157,,5.54286
198,0.691359,,157,,5.71429
199,0.694321,,157,,5.88571
200,0.697284,,157,,6.05714
201,0.700247,,157,,6.22857
202,0.70321,,157,,6.4
203,0.706094,,156.429,,6.48571
204,0.708979,,155.857,,6.57143
205,0.711863,,155.286,,6.65714
206,0.714747,,154.714,,6.74286
207,0.717631,,154.143,,6.82857
208,0.720516,,153.571,,6.91429
209,0.7234,,153,,7
210,0.726248,,152.5,,7.2
211,0.729097,,152,,7.4
