secs,km,power,hr,cad,alt
0,0,,77,,6.4
1,0.00177,,77,,7.4
2,0.00546,,77,,6.2
3,0.01066,,77,,8.2
4,0.01597,,78,,7.6
5,0.02143,,79.3333,,7.93333
6,0.02689,,80.6667,,8.26667
7,0.03235,,82,,8.6
8,0.03772,,86.5,,8.8
9,0.04309,,91,,9
10,0.0481433,,95.6667,,9
11,0.0531967,,100.333,,9
12,0.05825,,105,,9
13,0.063086,,107.4,,8.64
14,0.067922,,109.8,,8.28
15,0.072758,,112.2,,7.92
16,0.077594,,114.6,,7.56
17,0.08243,,117,,7.2
18,0.0872733,,121.333,,7.2
19,0.0921167,,125.667,,7.2
20,0.09696,,130,,7.2
21,0.101687,,136,,7.2
22,0.106413,,142,,7.2
23,0.11114,,148,,7.2
24,0.115863,,148.714,,7.37143
25,0.120586,,149.429,,7.54286
26,0.125309,,150.143,,7.71429
27,0.130031,,150.857,,7.88571
28,0.134754,,151.571,,8.05714
29,0.139477,,152.286,,8.22857
30,0.1442,,153,,8.4
31,0.148638,,153.364,,8.30909
32,0.153076,,153.727,,8.21818
33,0.157515,,154.091,,8.12727
34,0.161953,,154.455,,8.03636
35,0.166391,,154.818,,7.94545
36,0.170829,,155.182,,7.85455
37,0.175267,,155.545,,7.76364
38,0.179705,,155.909,,7.67273
39,0.184144,,156.273,,7.58182
40,0.188582,,156.636,,7.49091
41,0.19302,,157,,7.4
42,0.197828,,157.3,,7.24
43,0.202636,,157.6,,7.08
44,0.207444,,157.9,,6.92
45,0.212252,,158.2,,6.76
46,0.21706,,158.5,,6.6
47,0.221868,,158.8,,6.44
48,0.226676,,159.1,,6.28
49,0.231484,,159.4,,6.12
50,0.236292,,159.7,,5.96
51,0.2411,,160,,5.8
52,0.245536,,160.2,,5.77333
53,0.249972,,160.4,,5.74667
54,0.254408,,160.6,,5.72
55,0.258844,,160.8,,5.69333
56,0.26328,,161,,5.66667
57,0.267716,,161.2,,5.64
58,0.272152,,161.4,,5.61333
59,0.276588,,161.6,,5.58667
60,0.281024,,161.8,,5.56
61,0.28546,,162,,5.53333
62,0.289896,,162.2,,5.50667
63,0.294332,,162.4,,5.48
64,0.298768,,162.6,,5.45333
65,0.303204,,162.8,,5.42667
66,0.30764,,163,,5.4
67,0.311971,,163.133,,5.42667
68,0.316301,,163.267,,5.45333
69,0.320632,,163.4,,5.48
70,0.324963,,163.533,,5.50667
71,0.329293,,163.667,,5.53333
72,0.333624,,163.8,,5.56
73,0.337955,,163.933,,5.58667
74,0.342285,,164.067,,5.61333
75,0.346616,,164.2,,5.64
76,0.350947,,164.333,,5.66667
77,0.355277,,164.467,,5.69333
78,0.359608,,164.6,,5.72
79,0.363939,,164.733,,5.74667
80,0.368269,,164.867,,5.77333
81,0.3726,,165,,5.8
82,0.376828,,165.067,,5.76
83,0.381056,,165.133,,5.72
84,0.385284,,165.2,,5.68
85,0.389512,,165.267,,5.64
86,0.39374,,165.333,,5.6
87,0.397968,,165.4,,5.56
88,0.402196,,165.467,,5.52
89,0.406424,,165.533,,5.48
90,0.410652,,165.6,,5.44
91,0.41488,,165.667,,5.4
92,0.419108,,165.733,,5.36
93,0.423336,,165.8,,5.32
94,0.427564,,165.867,,5.28
95,0.431792,,165.933,,5.24
96,0.43602,,166,,5.2
97,0.440252,,166,,5.04
98,0.444484,,166,,4.88
99,0.448716,,166,,4.72
100,0.452948,,166,,4.56
101,0.45718,,166,,4.4
102,0.461403,,166.1,,4.4
103,0.465626,,166.2,,4.4
104,0.469849,,166.3,,4.4
