secs,km,power,hr,cad,alt
0,0,,100,,14
1,0.0014,,101,,14
2,0.00317,,102,,14
3,0.00551,,103,,13.8
4,0.00785,,104,,13.6
5,0.01019,,105,,13.4
6,0.01325,,107,,13.3
7,0.01631,,109,,13.2
8,0.01964,,111,,13
9,0.02297,,113,,12.8
10,0.02629,,114.5,,12.6
11,0.02961,,116,,12.4
12,0.032875,,117.5,,12.3
13,0.03614,,119,,12.2
14,0.0391967,,120,,11.9333
15,0.0422533,,121,,11.6667
16,0.04531,,122,,11.4
17,0.0484433,,123.333,,11.4667
18,0.0515767,,124.667,,11.5333
19,0.05471,,126,,11.6
20,0.05797,,126.75,,11.6
21,0.06123,,127.5,,11.6
22,0.06449,,128.25,,11.6
23,0.06775,,129,,11.6
24,0.0709125,,129.75,,11.4
25,0.074075,,130.5,,11.2
26,0.0772375,,131.25,,11
27,0.0804,,132,,10.8
28,0.083735,,132.5,,10.9667
29,0.08707,,133,,11.1333
30,0.090405,,133.5,,11.3
31,0.09374,,134,,11.4667
32,0.097075,,134.5,,11.6333
33,0.10041,,135,,11.8
34,0.103778,,135.333,,11.8
35,0.107147,,135.667,,11.8
36,0.110515,,136,,11.8
37,0.113883,,136.333,,11.8
38,0.117252,,136.667,,11.8
39,0.12062,,137,,11.8
40,0.124138,,137.333,,11.7667
41,0.127657,,137.667,,11.7333
42,0.131175,,138,,11.7
43,0.134693,,138.333,,11.6667
44,0.138212,,138.667,,11.6333
45,0.14173,,139,,11.6
46,0.14519,,139.333,,11.4333
47,0.14865,,139.667,,11.2667
48,0.15211,,140,,11.1
49,0.15557,,140.333,,10.9333
50,0.15903,,140.667,,10.7667
51,0.16249,,141,,10.6
52,0.165903,,141.167,,10.5667
53,0.169317,,141.333,,10.5333
54,0.17273,,141.5,,10.5
55,0.176143,,141.667,,10.4667
56,0.179557,,141.833,,10.4333
57,0.18297,,142,,10.4
58,0.186327,,142.333,,10.5
59,0.189683,,142.667,,10.6
60,0.19304,,143,,10.7
61,0.196397,,143.333,,10.8
62,0.199753,,143.667,,10.9
63,0.20311,,144,,11
64,0.206745,,144.333,,10.6667
65,0.21038,,144.667,,10.3333
66,0.214015,,145,,10
67,0.21765,,145.333,,9.66667
68,0.221285,,145.667,,9.33333
69,0.22492,,146,,9
70,0.228562,,146.167,,8.7
71,0.232203,,146.333,,8.4
72,0.235845,,146.5,,8.1
73,0.239487,,146.667,,7.8
74,0.243128,,146.833,,7.5
75,0.24677,,147,,7.2
76,0.250325,,147.167,,7.6
77,0.25388,,147.333,,8
78,0.257435,,147.5,,8.4
79,0.26099,,147.667,,8.8
80,0.264545,,147.833,,9.2
81,0.2681,,148,,9.6
82,0.271707,,148,,10.0333
83,0.275313,,148,,10.4667
84,0.27892,,148,,10.9
85,0.282527,,148,,11.3333
86,0.286133,,148,,11.7667
87,0.28974,,148,,12.2
88,0.293303,,148,,12.1333
89,0.296867,,148,,12.0667
90,0.30043,,148,,12
91,0.303993,,148,,11.9333
92,0.307557,,148,,11.8667
93,0.31112,,148,,11.8
94,0.314573,,148.167,,11.6333
95,0.318027,,148.333,,11.4667
96,0.32148,,148.5,,11.3
97,0.324933,,148.667,,11.1333
98,0.328387,,148.833,,10.9667
99,0.33184,,149,,10.8
100,0.335175,,149,,10.4
101,0.33851,,149,,10
102,0.341845,,149,,9.6
103,0.34518,,149,,9.2
104,0.348515,,149,,8.8
105,0.35185,,149,,8.4
106,0.354947,,149,,8.31429
107,0.358044,,149,,8.22857
108,0.361141,,149,,8.14286
109,0.364239,,149,,8.05714
110,0.367336,,149,,7.97143
111,0.370433,,149,,7.88571
112,0.37353,,149,,7.8
113,0.376543,,149,,7.37143
114,0.379556,,149,,6.94286
115,0.382569,,149,,6.51429
116,0.385581,,149,,6.08571
117,0.388594,,149,,5.65714
118,0.391607,,149,,5.22857
119,0.39462,,149,,4.8
120,0.398192,,148.833,,4.43333
121,0.401763,,148.667,,4.06667
122,0.405335,,148.5,,3.7
123,0.408907,,148.333,,3.33333
124,0.412478,,148.167,,2.96667
125,0.41605,,148,,2.6
126,0.419522,,147.833,,2.8
127,0.422993,,147.667,,3
128,0.426465,,147.5,,3.2
129,0.429937,,147.333,,3.4
130,0.433408,,147.167,,3.6
131,0.43688,,147,,3.8
132,0.440094,,146.857,,3.74286
133,0.443309,,146.714,,3.68571
134,0.446523,,146.571,,3.62857
135,0.449737,,146.429,,3.57143
136,0.452951,,146.286,,3.51429
137,0.456166,,146.143,,3.45714
138,0.45938,,146,,3.4
139,0.462818,,146,,3
140,0.466257,,146,,2.6
141,0.469695,,146,,2.2
142,0.473133,,146,,1.8
143,0.476572,,146,,1.4
144,0.48001,,146,,1
145,0.48352,,146.167,,0.433333
146,0.48703,,146.333,,-0.133333
147,0.49054,,146.5,,-0.7
148,0.49405,,146.667,,-1.26667
149,0.49756,,146.833,,-1.83333
150,0.50107,,147,,-2.4
151,0.504498,,147.333,,-2.66667
152,0.507927,,147.667,,-2.93333
153,0.511355,,148,,-3.2
154,0.514783,,148.333,,-3.46667
155,0.518212,,148.667,,-3.73333
156,0.52164,,149,,-4
157,0.52465,,149,,-4.2
158,0.52766,,149,,-4.4
159,0.53067,,149,,-4.6
160,0.53368,,149,,-4.8
161,0.53669,,149,,-5
162,0.5397,,149,,-5.2
163,0.54271,,149,,-5.4
164,0.546282,,149.167,,-5.7
165,0.549853,,149.333,,-6
166,0.553425,,149.5,,-6.3
167,0.556997,,149.667,,-6.6
168,0.560568,,149.833,,-6.9
169,0.56414,,150,,-7.2
170,0.567855,,150,,-6.03333
171,0.57157,,150,,-4.86667
172,0.575285,,150,,-3.7
173,0.579,,150,,-2.53333
174,0.582715,,150,,-1.36667
175,0.58643,,150,,-0.2
176,0.589977,,150,,0.233333
177,0.593523,,150,,0.666667
178,0.59707,,150,,1.1
179,0.600617,,150,,1.53333
180,0.604163,,150,,1.96667
181,0.60771,,150,,2.4
182,0.611297,,150.167,,2.23333
183,0.614883,,150.333,,2.06667
184,0.61847,,150.5,,1.9
185,0.622057,,150.667,,1.73333
186,0.625643,,150.833,,1.56667
187,0.62923,,151,,1.4
188,0.632875,,151.167,,1.7
189,0.63652,,151.333,,2
190,0.640165,,151.5,,2.3
191,0.64381,,151.667,,2.6
192,0.647455,,151.833,,2.9
193,0.6511,,152,,3.2
194,0.654492,,151.833,,2.93333
195,0.657883,,151.667,,2.66667
196,0.661275,,151.5,,2.4
197,0.664667,,151.333,,2.13333
198,0.668058,,151.167,,1.86667
199,0.67145,,151,,1.6
200,0.674803,,151,,1.22857
201,0.678156,,151,,0.857143
202,0.681509,,151,,0.485714
203,0.684861,,151,,0.114286
204,0.688214,,151,,-0.257143
205,0.691567,,151,,-0.628571
206,0.69492,,151,,-1
207,0.698358,,151,,-1.53333
208,0.701797,,151,,-2.06667
209,0.705235,,151,,-2.6
210,0.708673,,151,,-3.13333
211,0.712112,,151,,-3.66667
212,0.71555,,151,,-4.2
213,0.719067,,151,,-4.36667
214,0.722583,,151,,-4.53333
215,0.7261,,151,,-4.7
216,0.729617,,151,,-4.86667
217,0.733133,,151,,-5.03333
218,0.73665,,151,,-5.2
219,0.740073,,151,,-5.23333
220,0.743497,,151,,-5.26667
221,0.74692,,151,,-5.3
222,0.750343,,151,,-5.33333
223,0.753767,,151,,-5.36667
224,0.75719,,151,,-5.4
225,0.760557,,150.833,,-5.13333
226,0.763923,,150.667,,-4.86667
227,0.76729,,150.5,,-4.6
