secs,km,power,hr,cad,alt
0,0,,126,,22
1,0.006,,126,,21
2,0.01,,127,,21
3,0.014,,128,,20
4,0.018,,130,,21
5,0.023,,132,,22
6,0.028,,134,,22
7,0.032,,135,,21
8,0.036,,138,,20
9,0.041,,139,,21
10,0.044,,141,,21
11,0.048,,143,,20
12,0.052,,144,,20
13,0.056,,145,,21
14,0.06,,146,,21
15,0.06,,147,,21
16,0.066,,149,,21
17,0.068,,150,,21
18,0.068,,151,,21
19,0.071,,151,,22
20,0.071,,151,,21
21,0.074,,151,,22
22,0.074,,152,,22
23,0.076,,152,,22
24,0.076,,152,,23
25,0.081,,153,,22
26,0.085,,153,,23
27,0.085,,153,,23
28,0.09,,153,,23
29,0.094,,152,,23
30,0.097,,151,,22
31,0.1,,152,,23
32,0.103,,152,,23
33,0.106,,152,,23
34,0.109,,151,,23
35,0.114,,152,,23
36,0.116,,151,,23
37,0.119,,150,,23
38,0.123,,150,,23
39,0.126,,150,,23
40,0.131,,150,,23
41,0.131,,149,,23
42,0.131,,148,,23
43,0.131,,147,,23
44,0.133,,146,,24
45,0.133,,146,,23
46,0.136,,146,,23
47,0.139,,146,,23
48,0.146,,146,,24
49,0.146,,147,,24
50,0.149,,147,,24
51,0.153,,147,,24
52,0.159,,148,,24
53,0.159,,148,,24
54,0.162,,149,,25
55,0.167,,150,,24
56,0.169,,151,,25
57,0.172,,151,,25
58,0.174,,153,,25
59,0.18,,154,,25
60,0.18,,153,,25
61,0.184,,155,,25
62,0.184,,156,,25
63,0.191,,157,,25
64,0.194,,159,,25
65,0.194,,159,,25
66,0.196,,160,,25
67,0.196,,160,,25
68,0.196,,160,,25
69,0.196,,161,,25
70,0.198,,161,,26
71,0.202,,161,,26
72,0.202,,161,,26
73,0.206,,161,,26
74,0.21,,161,,25
75,0.213,,162,,25
76,0.215,,162,,25
77,0.219,,161,,25
78,0.224,,160,,25
79,0.228,,160,,25
80,0.233,,159,,25
81,0.238,,158,,25
82,0.241,,159,,25
83,0.245,,158,,25
84,0.25,,158,,25
85,0.25,,158,,24
86,0.255,,158,,24
87,0.261,,156,,24
88,0.261,,156,,24
89,0.261,,154,,24
90,0.261,,153,,24
91,0.261,,152,,24
92,0.261,,152,,24
93,0.264,,152,,24
94,0.268,,152,,24
95,0.272,,152,,24
96,0.275,,152,,24
97,0.28,,152,,24
98,0.283,,152,,25
99,0.287,,153,,25
100,0.29,,153,,25
