secs,km,power,hr,cad,alt
0,0,,157,,54
1,0.011,,157,,53
2,0.011,,157,,51
3,0.022,,156,,51
4,0.022,,155,,51
5,0.022,,154,,50
6,0.034,,154,,49
7,0.034,,153,,47
8,0.034,,153,,46
9,0.034,,156,,46
10,0.034,,159,,45
11,0.034,,161,,44
12,0.034,,162,,44
13,0.034,,161,,44
14,0.044,,161,,43
15,0.044,,161,,43
16,0.044,,161,,43
17,0.044,,161,,43
18,0.044,,152,,43
19,0.044,,143,,43
20,0.044,,138,,43
21,0.044,,135,,44
22,0.044,,132,,44
23,0.055,,132,,45
24,0.055,,131,,45
25,0.055,,132,,45
26,0.055,,135,,46
27,0.055,,138,,46
28,0.055,,140,,46
29,0.055,,140,,46
30,0.055,,139,,46
31,0.055,,139,,46
32,0.067,,139,,46
33,0.067,,139,,46
34,0.067,,139,,46
35,0.067,,140,,47
36,0.079,,143,,47
37,0.079,,146,,47
38,0.079,,150,,46
39,0.079,,150,,46
40,0.092,,150,,46
41,0.092,,150,,45
42,0.103,,150,,45
43,0.103,,150,,44
44,0.114,,151,,43
45,0.114,,150,,43
46,0.114,,151,,43
47,0.126,,150,,42
48,0.126,,152,,42
49,0.126,,153,,42
50,0.139,,153,,42
51,0.139,,154,,42
52,0.139,,151,,42
53,0.149,,148,,42
54,0.149,,149,,42
55,0.149,,151,,41
56,0.149,,152,,41
57,0.16,,153,,41
58,0.16,,157,,40
59,0.16,,158,,41
60,0.17,,158,,42
61,0.17,,158,,41
62,0.17,,157,,41
63,0.182,,157,,41
64,0.182,,156,,41
65,0.182,,156,,41
66,0.182,,158,,41
67,0.193,,158,,41
68,0.193,,158,,40
69,0.193,,159,,40
70,0.193,,158,,39
71,0.204,,158,,39
72,0.204,,156,,38
73,0.204,,155,,38
74,0.204,,155,,38
75,0.215,,156,,38
76,0.215,,156,,37
77,0.215,,157,,37
78,0.215,,157,,37
79,0.227,,158,,37
80,0.227,,158,,36
81,0.227,,157,,36
82,0.227,,156,,36
83,0.238,,156,,36
84,0.238,,155,,36
85,0.238,,154,,36
86,0.238,,154,,36
87,0.238,,154,,36
88,0.25,,154,,35
89,0.25,,154,,35
90,0.25,,154,,34
91,0.25,,154,,34
92,0.25,,154,,34
93,0.263,,154,,34
94,0.263,,154,,34
95,0.263,,153,,34
96,0.263,,153,,34
97,0.275,,153,,33
98,0.275,,155,,34
99,0.275,,157,,34
100,0.286,,157,,35
101,0.286,,156,,35
102,0.297,,154,,34
103,0.313,,153,,34
104,0.327,,153,,33
105,0.327,,153,,33
106,0.343,,152,,33
107,0.343,,154,,33
108,0.343,,155,,33
109,0.343,,155,,32
110,0.353,,153,,32
111,0.353,,153,,32
112,0.353,,153,,31
113,0.365,,153,,31
114,0.365,,154,,31
115,0.365,,155,,30
116,0.365,,154,,31
117,0.365,,154,,31
118,0.376,,154,,31
119,0.376,,153,,31
120,0.376,,154,,31
121,0.376,,154,,31
122,0.376,,154,,30
123,0.387,,151,,30
124,0.387,,149,,30
125,0.387,,151,,30
126,0.395,,151,,30
127,0.395,,151,,30
128,0.395,,151,,30
129,0.407,,153,,30
130,0.407,,152,,30
131,0.407,,153,,30
132,0.417,,153,,30
133,0.417,,148,,30
134,0.417,,147,,30
135,0.428,,146,,30
136,0.428,,144,,30
137,0.428,,146,,30
138,0.437,,150,,30
139,0.437,,152,,30
140,0.437,,153,,30
141,0.437,,154,,30
142,0.437,,156,,30
143,0.449,,156,,29
144,0.449,,156,,29
145,0.449,,155,,29
146,0.449,,155,,29
147,0.449,,155,,29
148,0.461,,155,,29
149,0.461,,155,,29
150,0.461,,156,,29
151,0.461,,156,,29
152,0.472,,156,,29
153,0.472,,156,,29
154,0.472,,155,,29
155,0.483,,155,,29
156,0.483,,154,,29
157,0.483,,156,,29
158,0.494,,156,,29
159,0.494,,155,,29
160,0.494,,154,,30
161,0.494,,154,,30
162,0.508,,154,,29
163,0.508,,153,,29
164,0.508,,155,,29
165,0.508,,156,,29
166,0.521,,155,,29
167,0.521,,153,,29
168,0.521,,152,,30
169,0.535,,153,,30
170,0.535,,152,,31
171,0.535,,153,,31
172,0.545,,155,,31
173,0.545,,156,,31
174,0.545,,157,,31
175,0.545,,156,,31
176,0.545,,155,,31
177,0.545,,155,,31
178,0.556,,154,,31
179,0.556,,150,,31
180,0.556,,149,,31
181,0.556,,152,,31
182,0.556,,153,,31
183,0.567,,153,,31
184,0.567,,154,,31
185,0.567,,154,,31
186,0.567,,154,,31
187,0.578,,154,,31
188,0.578,,154,,31
189,0.578,,154,,31
190,0.578,,155,,30
191,0.592,,157,,30
192,0.592,,158,,30
193,0.597,,158,,30
194,0.6,,156,,30
195,0.604,,158,,30
196,0.607,,159,,30
197,0.61,,161,,30
198,0.613,,161,,30
199,0.616,,161,,30
200,0.619,,160,,30
201,0.622,,158,,30
202,0.626,,158,,30
203,0.629,,158,,30
204,0.633,,157,,29
205,0.635,,156,,29
206,0.638,,153,,29
207,0.641,,153,,29
208,0.641,,153,,29
209,0.641,,155,,29
210,0.641,,156,,29
211,0.652,,156,,29
212,0.652,,156,,28
213,0.652,,155,,28
214,0.663,,156,,28
215,0.663,,155,,28
216,0.663,,156,,27
217,0.663,,158,,27
218,0.675,,159,,27
219,0.675,,158,,26
220,0.675,,159,,26
221,0.675,,159,,25
222,0.685,,162,,25
223,0.685,,160,,25
224,0.685,,160,,25
225,0.685,,160,,24
226,0.697,,160,,24
227,0.697,,160,,24
228,0.697,,161,,24
229,0.697,,160,,24
230,0.709,,160,,23
231,0.709,,158,,23
232,0.709,,157,,23
233,0.709,,158,,23
234,0.724,,156,,23
235,0.724,,156,,23
236,0.724,,156,,23
237,0.734,,157,,22
238,0.734,,157,,22
239,0.734,,153,,23
240,0.734,,153,,23
241,0.734,,154,,23
242,0.746,,154,,23
243,0.746,,154,,22
244,0.746,,154,,22
245,0.746,,155,,22
246,0.76,,155,,23
247,0.762,,153,,23
248,0.762,,155,,23
249,0.765,,156,,23
250,0.765,,156,,23
251,0.765,,156,,23
252,0.765,,155,,23
253,0.777,,157,,22
254,0.777,,156,,23
255,0.777,,156,,23
256,0.789,,157,,23
257,0.789,,156,,22
258,0.789,,156,,23
259,0.789,,156,,23
260,0.789,,156,,23
261,0.801,,156,,23
262,0.801,,156,,23
263,0.801,,156,,22
264,0.801,,157,,22
265,0.801,,156,,22
266,0.801,,155,,22
267,0.813,,155,,22
268,0.813,,154,,22
269,0.813,,151,,22
270,0.823,,152,,22
271,0.827,,151,,23
272,0.834,,152,,23
273,0.836,,150,,22
274,0.84,,148,,22
275,0.843,,150,,22
276,0.846,,152,,21
277,0.849,,149,,21
278,0.849,,151,,21
279,0.849,,154,,21
280,0.86,,151,,21
