secs,km,power,hr,cad,alt
0,0,,115,0,0
1,0.0014,,115,0,12
2,0.0028,,115,0,24
3,0.00434647,,116,0,23.2677
4,0.00589293,,117,0,22.5353
5,0.00753947,,117,0,22
6,0.00933147,,118,39,21.54
7,0.0112775,,120,84,21
8,0.0133704,,122,84,20.5353
9,0.0155704,,123,84,20
10,0.0178635,,127,83,20
11,0.0203555,,128.5,83,20.23
12,0.0228475,,130,83,20.46
13,0.0255924,,130.333,83,20.3067
14,0.0283373,,130.667,83,20.1533
15,0.0310822,,131,83,20
16,0.0339016,,131.5,83,20
17,0.036721,,132,83,20
18,0.0395404,,132.5,83,20
19,0.0423598,,133,83,20
20,0.0453404,,133.667,83,20
21,0.048321,,134.333,83,20
22,0.0513016,,135,83,20
23,0.0542016,,135.25,82.75,20
24,0.0571016,,135.5,82.5,20
25,0.0600016,,135.75,82.25,20
26,0.0629016,,136,82,20
27,0.0657016,,136.5,83,20
28,0.0685016,,137,84,20
29,0.0713016,,137,83,19.54
30,0.0741476,,137,83,19
31,0.0770476,,138,84,19
32,0.0799476,,138,83,19
33,0.0828476,,137,83,19
34,0.0857476,,138,83,19
35,0.0886476,,137,83,19
36,0.0915476,,138,83,19
37,0.0944753,,138,83,18.7229
38,0.0974632,,138,84,18.1205
39,0.100463,,138,87,18
40,0.103463,,139,87,18
41,0.106463,,138,84,18
42,0.109463,,139,84,18
43,0.112463,,140,83,18
44,0.115563,,140.25,82.75,17.75
45,0.118663,,140.5,82.5,17.5
46,0.121763,,140.75,82.25,17.25
47,0.124863,,141,82,17
48,0.127963,,142,83,17
49,0.131063,,142,83,17
50,0.134163,,142,83,17
51,0.137263,,143,83,17
52,0.140363,,144,83,17
53,0.143463,,144,84,17
54,0.146517,,145,84,17
55,0.149517,,147,84,17
56,0.15253,,148,84,17
57,0.15563,,147,84,17
58,0.15873,,148,87,17
59,0.16183,,149,87,17.46
60,0.16493,,149,84,18
61,0.16803,,150,83,18
62,0.17113,,150,83,18
63,0.17423,,150,84,17.54
64,0.17733,,151,83,17
65,0.18043,,152,84,17
66,0.18353,,153,85,17
67,0.18663,,153,85,17
68,0.18973,,152.75,84.75,17
69,0.19283,,152.5,84.5,17
70,0.19593,,152.25,84.25,17
71,0.19903,,152,84,17
72,0.20213,,152.333,84,17
73,0.20523,,152.667,84,17
74,0.20833,,153,84,17
75,0.21143,,152.667,85,17
76,0.21453,,152.333,86,17
77,0.21763,,152,87,17
78,0.22073,,153,85,17
79,0.22383,,153,81,17
80,0.22693,,153,81,16.54
81,0.23003,,152,82,16
82,0.23313,,153,81,16
83,0.23623,,153,82,16
84,0.23933,,153,83,16
85,0.24243,,153,84,16
86,0.24553,,154,84,16
87,0.24863,,154,83,16
88,0.25173,,154,83,16
89,0.25483,,154,83,16
90,0.25793,,154,83,16
91,0.26103,,154,83,16
92,0.26423,,154.5,83.5,16
93,0.26743,,155,84,16
94,0.27063,,154,84,16
95,0.273785,,154.333,85,16
96,0.276939,,154.667,86,16
97,0.280094,,155,87,16
98,0.283194,,155,84,16
99,0.286294,,155,84,16
100,0.289394,,155,84,16
101,0.292494,,155,84,16
102,0.295594,,156,83,16
103,0.298694,,155,84,16
104,0.301794,,156,84,16
105,0.304894,,155,84,16.46
106,0.307948,,155,85,17
107,0.310948,,156,84,17
108,0.313948,,156,84,17
109,0.316982,,155,85,17
110,0.320082,,156,85,17
111,0.323182,,156,84,17
112,0.326237,,156,83,17.4554
113,0.329337,,156.25,83,17.8416
114,0.332437,,156.5,83,18.2277
115,0.335537,,156.75,83,18.6139
116,0.338637,,157,83,19
117,0.341737,,156,81,19
118,0.344837,,156,82,19.451
119,0.347937,,154,83,20
120,0.351037,,155,83,20
121,0.354137,,155,83.5,20
122,0.357237,,155,84,20
123,0.360337,,155,84.5,20
124,0.363437,,155,85,20
125,0.366537,,156,85,20
126,0.369637,,156,84,20
127,0.372737,,155,84,20
128,0.375837,,154,84,19.5534
129,0.378937,,155,85,19
130,0.382037,,155,84,19
131,0.385137,,155,85,19
132,0.388337,,155,85.3333,18.6667
133,0.391537,,155,85.6667,18.3333
134,0.394737,,155,86,18
135,0.397937,,155,87,18
136,0.401137,,154,86,17.54
137,0.404337,,155,86,17
138,0.407537,,155,84,17
139,0.410691,,156,84,17
140,0.413791,,155,84,17
141,0.416891,,155,83,17
142,0.419991,,156,84,16.551
143,0.423091,,154,85,16
144,0.426191,,153,85,16
145,0.429291,,153,85,16
146,0.432391,,154,86,16
147,0.435536,,155,85,16
148,0.438736,,155,84,16
149,0.441936,,154,84,15.54
