secs,km,power,hr,cad,alt
0,0,,84,,34
1,0.00212,,84,,34.4
2,0.00432,,84,,35
3,0.007165,,85.5,,34.8
4,0.01001,,87,,34.6
5,0.012855,,88.5,,34.4
6,0.0157,,90,,34.2
7,0.01786,,89.6667,,34.1333
8,0.02002,,89.3333,,34.0667
9,0.02218,,89,,34
10,0.0224725,,91.5,,33.85
11,0.022765,,94,,33.7
12,0.0230575,,96.5,,33.55
13,0.02335,,99,,33.4
14,0.023485,,99.75,,33.2
15,0.02362,,100.5,,33
16,0.023755,,101.25,,32.8
17,0.02389,,102,,32.6
18,0.02389,,101.278,,32.5333
19,0.02389,,100.556,,32.4667
20,0.02389,,99.8333,,32.4
21,0.02389,,99.1111,,32.3333
22,0.02389,,98.3889,,32.2667
23,0.02389,,97.6667,,32.2
24,0.02389,,96.9444,,32.1333
25,0.02389,,96.2222,,32.0667
26,0.02389,,95.5,,32
27,0.02389,,94.7778,,31.9333
28,0.02389,,94.0556,,31.8667
29,0.02389,,93.3333,,31.8
30,0.02389,,92.6111,,31.7333
31,0.02389,,91.8889,,31.6667
32,0.02389,,91.1667,,31.6
33,0.02389,,90.4444,,31.5333
34,0.02389,,89.7222,,31.4667
35,0.02389,,89,,31.4
36,0.02468,,90,,31.6
37,0.02724,,93,,31.6667
38,0.0298,,96,,31.7333
39,0.03236,,99,,31.8
40,0.0341456,,99.6667,,31.8444
41,0.0359311,,100.333,,31.8889
42,0.0377167,,101,,31.9333
43,0.0395022,,101.667,,31.9778
44,0.0412878,,102.333,,32.0222
45,0.0430733,,103,,32.0667
46,0.0448589,,103.667,,32.1111
47,0.0466444,,104.333,,32.1556
48,0.04843,,105,,32.2
49,0.0504933,,108.333,,32.2667
50,0.0525567,,111.667,,32.3333
51,0.05462,,115,,32.4
52,0.056925,,115.6,,32.32
53,0.05923,,116.2,,32.24
54,0.061535,,116.8,,32.16
55,0.06384,,117.4,,32.08
56,0.066145,,118,,32
57,0.06845,,118.6,,31.92
58,0.070755,,119.2,,31.84
59,0.07306,,119.8,,31.76
60,0.075365,,120.4,,31.68
61,0.07767,,121,,31.6
62,0.0799137,,121.75,,31.5
63,0.0821575,,122.5,,31.4
64,0.0844012,,123.25,,31.3
65,0.086645,,124,,31.2
66,0.0888888,,124.75,,31.1
67,0.0911325,,125.5,,31
68,0.0933763,,126.25,,30.9
69,0.09562,,127,,30.8
70,0.09822,,127.556,,30.8222
71,0.10082,,128.111,,30.8444
72,0.10342,,128.667,,30.8667
73,0.10602,,129.222,,30.8889
74,0.10862,,129.778,,30.9111
75,0.11122,,130.333,,30.9333
76,0.11382,,130.889,,30.9556
77,0.11642,,131.444,,30.9778
78,0.11902,,132,,31
79,0.122158,,132.111,,30.9111
