secs,km,power,hr,cad,alt
0,0,,101,,8.8
1,0.00359,,102,,8.4
2,0.005475,,104,,8.5
3,0.00736,,106,,8.6
4,0.01178,,109,,9
5,0.0165,,111,,9.1
6,0.02122,,113,,9.2
7,0.02596,,116,,9.4
8,0.03046,,118,,9.4
9,0.035075,,120,,9.4
10,0.03969,,122,,9.4
11,0.04457,,124.5,,9.1
12,0.04945,,127,,8.8
13,0.05458,,128.5,,8.5
14,0.05971,,130,,8.2
15,0.065,,134,,7.6
16,0.070145,,136,,7
17,0.07529,,138,,6.4
18,0.080435,,139.5,,6
19,0.08558,,141,,5.6
20,0.09038,,142.5,,5.3
21,0.09518,,144,,5
22,0.09978,,145,,4.4
23,0.10449,,146.5,,3.8
24,0.1092,,148,,3.2
25,0.11417,,149,,3.3
26,0.11914,,150,,3.4
27,0.124367,,151,,3.6
28,0.129593,,152,,3.8
29,0.13482,,153,,4
30,0.139925,,153.75,,4.8
31,0.14503,,154.5,,5.6
32,0.150135,,155.25,,6.4
33,0.15524,,156,,7.2
34,0.16017,,156.4,,7.76
35,0.1651,,156.8,,8.32
36,0.17003,,157.2,,8.88
37,0.17496,,157.6,,9.44
38,0.17989,,158,,10
39,0.18527,,158.5,,10.2
40,0.19065,,159,,10.4
41,0.19603,,159.5,,10.6
42,0.20141,,160,,10.8
43,0.206283,,160.333,,11.0667
44,0.211157,,160.667,,11.3333
45,0.21603,,161,,11.6
46,0.21934,,161,,11.9
47,0.22265,,161,,12.2
48,0.22361,,161,,12.0667
49,0.22457,,161,,11.9333
50,0.22553,,161,,11.8
51,0.22703,,161,,10.3
52,0.22853,,161,,8.8
53,0.230164,,160.4,,8.16
54,0.231798,,159.8,,7.52
55,0.233432,,159.2,,6.88
56,0.235066,,158.6,,6.24
57,0.2367,,158,,5.6
58,0.238127,,157.25,,5.15
59,0.239555,,156.5,,4.7
60,0.240982,,155.75,,4.25
61,0.24241,,155,,3.8
62,0.243707,,154.667,,3.63333
63,0.245003,,154.333,,3.46667
64,0.2463,,154,,3.3
65,0.247597,,153.667,,3.13333
66,0.248893,,153.333,,2.96667
67,0.25019,,153,,2.8
68,0.25177,,151.5,,2.6
69,0.25335,,150,,2.4
70,0.25474,,148,,2.4
71,0.25613,,146,,2.4
72,0.257485,,143.5,,2.7
73,0.25884,,141,,3
74,0.26002,,138,,4.8
75,0.26146,,136.5,,4.9
76,0.2629,,135,,5
77,0.264295,,132,,5
78,0.26569,,129,,5
79,0.2672,,129,,5
80,0.268555,,126.5,,5
81,0.26991,,124,,5
82,0.27136,,119,,4.8
83,0.272655,,117,,4.9
84,0.27395,,115,,5
85,0.27533,,114.5,,5
86,0.27671,,114,,5
87,0.278087,,112.667,,4.93333
88,0.279463,,111.333,,4.86667
89,0.28084,,110,,4.8
90,0.28224,,109,,4.86667
91,0.28364,,108,,4.93333
92,0.28504,,107,,5
93,0.286126,,106.4,,4.92
94,0.287212,,105.8,,4.84
95,0.288298,,105.2,,4.76
96,0.289384,,104.6,,4.68
97,0.29047,,104,,4.6
98,0.291677,,104,,4.4
99,0.292883,,104,,4.2
100,0.29409,,104,,4
101,0.295313,,104.5,,4
102,0.296537,,105,,4
103,0.29776,,105.5,,4
104,0.298983,,106,,4
105,0.300207,,106.5,,4
106,0.30143,,107,,4
107,0.303117,,107.333,,4
108,0.304803,,107.667,,4
109,0.30649,,108,,4
110,0.311288,,108.2,,3.92
111,0.316086,,108.4,,3.84
112,0.320884,,108.6,,3.76
113,0.325682,,108.8,,3.68
114,0.33048,,109,,3.6
115,0.335463,,109,,3.53333
116,0.340447,,109,,3.46667
117,0.34543,,109,,3.4
118,0.35028,,112,,3.4
119,0.35532,,118,,3.6
120,0.36039,,125,,3.8
121,0.36573,,130,,4.2
122,0.37107,,133,,4.2
123,0.376435,,135,,4.4
124,0.3818,,137,,4.6
125,0.38697,,138.5,,4.7
126,0.39214,,140,,4.8
127,0.39711,,141,,4.73333
128,0.40208,,142,,4.66667
129,0.40705,,143,,4.6
130,0.41213,,144,,4.8
131,0.417065,,145,,4.9
132,0.422,,146,,5
133,0.42653,,147.5,,4.7
134,0.43106,,149,,4.4
135,0.43541,,151,,3.8
136,0.44021,,152,,3.5
137,0.44501,,153,,3.2
138,0.44984,,154,,2.9
139,0.45467,,155,,2.6
140,0.45953,,156,,2.3
141,0.46439,,157,,2
142,0.46938,,158,,1.5
143,0.47437,,159,,1
144,0.479315,,159.5,,0.5
145,0.48426,,160,,0
146,0.48905,,160.5,,-0.8
147,0.49384,,161,,-1.6
148,0.49872,,161,,-2
149,0.50312,,162,,-2.8
150,0.507135,,162,,-2.8
151,0.51115,,162,,-2.8
152,0.512827,,161.667,,-2.6
153,0.514503,,161.333,,-2.4
154,0.51618,,161,,-2.2
155,0.517757,,161,,-1.46667
156,0.519333,,161,,-0.733333
157,0.52091,,161,,0
158,0.522524,,160.571,,0.228571
159,0.524139,,160.143,,0.457143
160,0.525753,,159.714,,0.685714
161,0.527367,,159.286,,0.914286
162,0.528981,,158.857,,1.14286
163,0.530596,,158.429,,1.37143
164,0.53221,,158,,1.6
165,0.533938,,157.5,,1.8
166,0.535667,,157,,2
167,0.537395,,156.5,,2.2
168,0.539123,,156,,2.4
169,0.540852,,155.5,,2.6
170,0.54258,,155,,2.8
171,0.544255,,153.5,,3
172,0.54593,,152,,3.2
173,0.547535,,150,,3.4
174,0.54914,,148,,3.6
175,0.55073,,145.5,,3.8
176,0.55232,,143,,4
177,0.55387,,141.5,,4.2
178,0.55542,,140,,4.4
179,0.55704,,138.5,,4.5
180,0.55866,,137,,4.6
181,0.56026,,134,,4.6
182,0.56187,,132,,4.7
183,0.56348,,130,,4.8
184,0.56495,,128.5,,4.9
185,0.56642,,127,,5
186,0.56774,,125.5,,5
187,0.56906,,124,,5
188,0.57045,,121,,4.8
189,0.57185,,119.5,,4.9
190,0.57325,,118,,5
191,0.574805,,116,,5
192,0.57636,,114,,5
193,0.577817,,113.625,,5.075
194,0.579275,,113.25,,5.15
195,0.580732,,112.875,,5.225
196,0.58219,,112.5,,5.3
197,0.583647,,112.125,,5.375
198,0.585105,,111.75,,5.45
199,0.586562,,111.375,,5.525
200,0.58802,,111,,5.6
201,0.589476,,110.4,,5.68
202,0.590932,,109.8,,5.76
203,0.592388,,109.2,,5.84
