secs,km,power,hr,cad,alt
0,0,,75,,23
1,0.007,,75,,22
2,0.01,,75,,22
3,0.013,,77,,22
4,0.016,,80,,22
5,0.02,,81,,22
6,0.023,,85,,22
7,0.026,,87,,22
8,0.029,,92,,22
9,0.032,,94,,22
10,0.035,,97,,22
11,0.038,,100,,22
12,0.041,,103,,21
13,0.044,,104,,21
14,0.047,,106,,21
15,0.05,,108,,21
16,0.053,,112,,21
17,0.053,,116,,21
18,0.057,,120,,21
19,0.057,,121,,21
20,0.063,,122,,21
21,0.066,,123,,20
22,0.069,,124,,20
23,0.072,,126,,20
24,0.075,,125,,20
25,0.078,,126,,20
26,0.081,,126,,20
27,0.085,,126,,20
28,0.088,,127,,20
29,0.091,,127,,20
30,0.094,,127,,20
31,0.097,,128,,20
32,0.1,,128,,20
33,0.102,,129,,20
34,0.106,,129,,20
35,0.109,,129,,20
36,0.111,,130,,20
37,0.114,,131,,19
38,0.117,,131,,19
39,0.12,,131,,19
40,0.124,,131,,18
41,0.127,,132,,18
42,0.13,,132,,18
43,0.132,,132,,18
44,0.135,,132,,18
45,0.139,,133,,18
46,0.139,,133,,18
47,0.139,,134,,18
48,0.148,,134,,18
49,0.151,,135,,18
50,0.154,,136,,18
51,0.157,,136,,18
52,0.159,,136,,18
53,0.159,,136,,18
54,0.165,,137,,18
55,0.168,,136,,17
56,0.17,,137,,17
57,0.174,,137,,17
58,0.177,,137,,17
59,0.18,,138,,18
60,0.182,,137,,18
61,0.185,,138,,18
62,0.187,,138,,18
63,0.19,,139,,18
64,0.193,,138,,18
65,0.196,,139,,18
66,0.199,,139,,18
67,0.202,,139,,18
68,0.205,,139,,18
69,0.207,,139,,17
70,0.21,,139,,17
71,0.214,,139,,17
72,0.217,,140,,17
73,0.221,,139,,17
74,0.225,,140,,17
75,0.229,,140,,17
76,0.232,,140,,17
77,0.234,,141,,17
78,0.237,,140,,17
79,0.239,,141,,17
80,0.242,,140,,17
81,0.245,,141,,17
82,0.248,,141,,17
83,0.25,,140,,17
84,0.253,,140,,18
85,0.256,,139,,18
86,0.26,,139,,17
87,0.264,,138,,17
88,0.267,,138,,17
89,0.271,,138,,17
90,0.275,,138,,17
91,0.278,,139,,17
92,0.28,,139,,17
93,0.283,,139,,16
94,0.286,,139,,16
95,0.289,,139,,16
96,0.292,,139,,17
97,0.297,,139,,17
98,0.301,,138,,18
99,0.304,,139,,18
100,0.308,,139,,18
101,0.312,,139,,18
102,0.315,,139,,18
103,0.318,,139,,18
104,0.322,,140,,18
105,0.325,,139,,18
106,0.327,,139,,18
107,0.33,,139,,18
108,0.332,,139,,19
109,0.335,,138,,19
110,0.338,,139,,19
111,0.341,,138,,19
112,0.346,,138,,18
113,0.351,,137,,18
114,0.354,,137,,18
115,0.358,,137,,18
116,0.361,,138,,17
117,0.364,,138,,17
118,0.368,,139,,17
119,0.371,,138,,16
120,0.374,,138,,16
121,0.377,,138,,16
122,0.38,,137,,16
123,0.384,,137,,16
124,0.388,,137,,16
125,0.392,,137,,16
126,0.396,,137,,16
127,0.4,,137,,17
128,0.403,,137,,16
129,0.406,,137,,16
130,0.409,,137,,15
131,0.412,,137,,15
132,0.415,,137,,15
133,0.419,,137,,14
134,0.421,,137,,14
135,0.423,,137,,14
136,0.426,,136,,14
137,0.428,,137,,13
138,0.432,,137,,13
139,0.435,,137,,13
140,0.438,,137,,13
141,0.441,,137,,13
142,0.444,,137,,13
143,0.448,,137,,13
144,0.451,,137,,13
145,0.455,,137,,13
146,0.458,,137,,12
147,0.462,,138,,12
148,0.465,,137,,12
149,0.468,,138,,12
150,0.471,,137,,12
151,0.474,,138,,11
152,0.478,,138,,11
153,0.481,,139,,11
154,0.484,,138,,11
155,0.488,,138,,10
156,0.491,,138,,10
157,0.494,,139,,10
158,0.497,,139,,10
159,0.5,,139,,10
160,0.503,,139,,9
161,0.506,,139,,9
162,0.509,,139,,9
163,0.513,,138,,9
164,0.516,,139,,9
165,0.518,,138,,9
166,0.521,,139,,9
167,0.524,,138,,8
168,0.527,,139,,8
169,0.53,,139,,8
170,0.533,,139,,8
171,0.537,,139,,8
172,0.54,,140,,8
173,0.543,,139,,8
174,0.546,,140,,7
175,0.549,,139,,7
176,0.552,,140,,7
177,0.555,,140,,7
178,0.558,,140,,7
179,0.561,,140,,7
180,0.563,,139,,7
181,0.566,,139,,7
182,0.57,,139,,7
183,0.573,,139,,7
184,0.576,,139,,7
185,0.579,,140,,6
186,0.582,,139,,6
187,0.586,,140,,6
188,0.589,,140,,6
189,0.592,,140,,6
190,0.596,,140,,6
191,0.599,,140,,6
192,0.603,,141,,6
193,0.606,,140,,6
194,0.609,,141,,6
195,0.613,,140,,5
196,0.616,,141,,5
197,0.62,,141,,5
198,0.623,,141,,5
199,0.626,,141,,5
200,0.629,,141,,5
201,0.632,,142,,5
202,0.636,,142,,5
203,0.64,,142,,5
204,0.643,,142,,5
205,0.647,,141,,5
206,0.65,,142,,5
207,0.653,,142,,5
208,0.656,,142,,4
209,0.659,,142,,4
210,0.662,,143,,4
211,0.665,,143,,4
212,0.668,,143,,4
213,0.672,,143,,4
214,0.675,,143,,4
215,0.679,,144,,4
216,0.682,,143,,4
217,0.685,,143,,3
218,0.688,,143,,3
219,0.692,,143,,3
220,0.695,,143,,4
221,0.698,,143,,3
222,0.702,,143,,3
223,0.706,,143,,3
224,0.709,,143,,4
225,0.713,,143,,3
226,0.716,,143,,4
227,0.719,,143,,3
228,0.722,,142,,4
229,0.724,,143,,3
230,0.727,,143,,3
231,0.73,,142,,3
232,0.734,,142,,3
233,0.737,,142,,4
234,0.741,,142,,4
235,0.743,,142,,4
236,0.747,,141,,4
237,0.75,,141,,4
238,0.753,,140,,4
239,0.756,,139,,4
240,0.759,,138,,5
241,0.759,,138,,5
242,0.762,,138,,5
243,0.765,,138,,5
244,0.768,,137,,5
245,0.77,,137,,5
246,0.77,,136,,5
247,0.773,,134,,5
248,0.773,,131,,5
249,0.775,,129,,5
250,0.777,,128,,5
251,0.779,,128,,5
252,0.779,,129,,5
253,0.779,,64.5,,2.5
254,0.779,,0,,0
255,0.779,,26,,1.2
256,0.779,,52,,2.4
257,0.779,,78,,3.6
258,0.779,,104,,4.8
259,0.779,,130,,6
260,0.779,,130,,7
261,0.782,,130,,7
262,0.782,,131,,7
263,0.785,,129,,7
264,0.787,,127,,7
265,0.79,,128,,7
266,0.794,,128,,7
267,0.797,,130,,8
268,0.8,,131,,8
269,0.804,,132,,8
270,0.807,,131,,8
271,0.81,,130,,8
272,0.813,,128,,9
273,0.816,,127,,9
274,0.819,,126,,9
275,0.823,,126,,9
276,0.826,,126,,9
277,0.83,,127,,9
278,0.833,,127,,9
279,0.836,,129,,9
280,0.839,,129,,9
281,0.841,,130,,9
282,0.844,,131,,9
283,0.847,,131,,9
284,0.851,,132,,9
285,0.854,,133,,9
286,0.857,,133,,9
287,0.86,,134,,8
288,0.863,,134,,8
289,0.866,,134,,8
290,0.869,,134,,8
291,0.872,,134,,8
292,0.875,,135,,8
293,0.879,,134,,8
294,0.882,,135,,7
295,0.886,,135,,7
296,0.889,,134,,7
297,0.892,,134,,7
298,0.895,,133,,7
299,0.899,,134,,7
300,0.902,,133,,7
301,0.905,,133,,6
302,0.909,,133,,6
303,0.913,,134,,6
304,0.916,,135,,6
305,0.92,,136,,6
306,0.923,,137,,6
307,0.927,,138,,6
308,0.93,,137,,6
309,0.933,,137,,6
310,0.936,,137,,6
311,0.939,,138,,6
312,0.942,,138,,6
313,0.945,,139,,6
314,0.948,,140,,7
315,0.951,,141,,7
316,0.954,,141,,7
317,0.957,,142,,7
