secs,km,power,hr,cad,alt
0,0,,131,,5.6
1,0.00358,,132,,5.8
2,0.00768333,,133,,5.86667
3,0.0117867,,134,,5.93333
4,0.01589,,135,,6
5,0.0198525,,135.75,,6
6,0.023815,,136.5,,6
7,0.0277775,,137.25,,6
8,0.03174,,138,,6
9,0.0359167,,139.333,,5.93333
10,0.0400933,,140.667,,5.86667
11,0.04427,,142,,5.8
12,0.0486367,,143,,5.8
13,0.0530033,,144,,5.8
14,0.05737,,145,,5.8
15,0.061845,,146.5,,5.8
16,0.06632,,148,,5.8
17,0.0705425,,148.75,,5.6
18,0.074765,,149.5,,5.4
19,0.0789875,,150.25,,5.2
20,0.08321,,151,,5
21,0.087662,,151.6,,4.76
22,0.092114,,152.2,,4.52
23,0.096566,,152.8,,4.28
24,0.101018,,153.4,,4.04
25,0.10547,,154,,3.8
26,0.110613,,154.75,,3.75
27,0.115755,,155.5,,3.7
28,0.120898,,156.25,,3.65
29,0.12604,,157,,3.6
30,0.130668,,157.75,,3.55
31,0.135295,,158.5,,3.5
32,0.139923,,159.25,,3.45
33,0.14455,,160,,3.4
34,0.14919,,160.4,,3.52
35,0.15383,,160.8,,3.64
36,0.15847,,161.2,,3.76
37,0.16311,,161.6,,3.88
38,0.16775,,162,,4
39,0.172424,,162.4,,4.16
40,0.177098,,162.8,,4.32
41,0.181772,,163.2,,4.48
42,0.186446,,163.6,,4.64
43,0.19112,,164,,4.8
44,0.195492,,164.4,,4.96
45,0.199864,,164.8,,5.12
46,0.204236,,165.2,,5.28
47,0.208608,,165.6,,5.44
48,0.21298,,166,,5.6
49,0.217275,,166,,5.7
50,0.22157,,166,,5.8
51,0.225545,,166.5,,5.9
52,0.22952,,167,,6
53,0.233213,,167,,6.06667
54,0.236907,,167,,6.13333
55,0.2406,,167,,6.2
56,0.24445,,167,,6.4
57,0.2483,,167,,6.6
58,0.252382,,167.4,,6.64
59,0.256464,,167.8,,6.68
60,0.260546,,168.2,,6.72
61,0.264628,,168.6,,6.76
62,0.26871,,169,,6.8
63,0.272938,,169,,6.8
64,0.277166,,169,,6.8
65,0.281394,,169,,6.8
66,0.285622,,169,,6.8
67,0.28985,,169,,6.8
68,0.294614,,169.2,,7
69,0.299378,,169.4,,7.2
70,0.304142,,169.6,,7.4
71,0.308906,,169.8,,7.6
72,0.31367,,170,,7.8
73,0.318244,,170,,8
74,0.322818,,170,,8.2
75,0.327392,,170,,8.4
76,0.331966,,170,,8.6
77,0.33654,,170,,8.8
78,0.34093,,170,,8.84
79,0.34532,,170,,8.88
80,0.34971,,170,,8.92
81,0.3541,,170,,8.96
82,0.35849,,170,,9
83,0.362708,,170,,9.04
84,0.366926,,170,,9.08
85,0.371144,,170,,9.12
86,0.375362,,170,,9.16
