secs,km,power,hr,cad,alt
0,0,,80,,16
1,0.004,,81,,16
2,0.006,,82,,16
3,0.008,,84,,16
4,0.011,,85,,16
5,0.014,,86,,16
6,0.016,,86,,16
7,0.019,,87,,16
8,0.022,,88,,16
9,0.025,,88,,16
10,0.028,,90,,16
11,0.03,,96,,16
12,0.033,,103,,16
13,0.036,,110,,16
14,0.039,,116,,15
15,0.041,,120,,16
16,0.044,,122,,16
17,0.048,,125,,16
18,0.052,,126,,16
19,0.058,,126,,17
20,0.061,,127,,17
21,0.064,,127,,17
22,0.067,,127,,17
23,0.069,,126,,17
24,0.072,,128,,17
25,0.074,,130,,17
26,0.077,,131,,17
27,0.079,,132,,17
28,0.081,,132,,17
29,0.084,,134,,17
30,0.087,,135,,17
31,0.089,,136,,17
32,0.092,,136,,17
33,0.095,,137,,17
34,0.098,,137,,17
35,0.101,,138,,17
36,0.104,,139,,17
37,0.104,,140,,17
38,0.104,,139,,17
39,0.104,,140,,18
40,0.114,,141,,18
41,0.114,,141,,18
42,0.114,,141,,18
43,0.125,,142,,18
44,0.128,,142,,18
45,0.131,,143,,18
46,0.131,,143,,18
47,0.131,,143,,18
48,0.131,,144,,18
49,0.142,,143,,18
50,0.142,,144,,18
51,0.147,,144,,18
52,0.147,,144,,18
53,0.154,,144,,18
54,0.157,,144,,18
55,0.16,,144,,18
56,0.163,,145,,18
57,0.165,,144,,18
58,0.173,,143,,19
59,0.175,,143,,19
60,0.178,,143,,19
61,0.18,,143,,19
62,0.184,,143,,19
63,0.187,,143,,19
64,0.19,,143,,20
65,0.195,,143,,20
66,0.195,,143,,20
67,0.2,,143,,20
68,0.2,,143,,20
69,0.2,,143,,20
70,0.2,,143,,20
71,0.2,,143,,20
72,0.213,,142,,20
73,0.213,,142,,20
74,0.219,,142,,20
75,0.222,,142,,20
76,0.225,,142,,19
77,0.228,,141,,20
78,0.231,,141,,20
79,0.234,,141,,20
80,0.234,,141,,20
81,0.24,,141,,20
82,0.24,,141,,20
83,0.246,,141,,20
84,0.251,,141,,20
85,0.254,,142,,20
86,0.257,,142,,20
87,0.261,,142,,20
88,0.264,,142,,20
89,0.268,,142,,20
90,0.272,,143,,20
91,0.275,,143,,20
92,0.278,,143,,20
93,0.281,,143,,20
94,0.281,,143,,20
