secs,km,power,hr,cad,alt
0,0,,169,0,0
1,0.0009,,169.5,0,-2
2,0.0018,,170,0,-4
3,0.004966,,170,0,-4
4,0.00841,,170,0,-4
5,0.012076,,170,0,-4
6,0.01602,,169,20,-4
7,0.0201627,,169,91,-4
8,0.0246847,,169,90,-4
9,0.0292067,,169,89,-4
10,0.0339013,,169,89,-4
11,0.0385959,,169,89,-4
12,0.0432959,,169,96,-3.83582
13,0.0479959,,169,91,-3.08955
14,0.0525959,,168,90.3333,-3.0597
15,0.0571959,,167,89.6667,-3.02985
16,0.0617959,,166,89,-3
17,0.0663959,,160.5,88.5,-3
18,0.0709959,,155,88,-3
19,0.0755959,,152,89,-3
20,0.0801959,,151,89,-4
21,0.0847959,,152,89,-4
22,0.0893747,,152,89,-4
23,0.0938747,,153,89,-4
24,0.0984747,,153.333,89,-4
25,0.103075,,153.667,89,-4
26,0.107675,,154,89,-4
27,0.11229,,155,90,-4
28,0.116968,,155,94,-4
29,0.121546,,156,89,-4.22
30,0.126024,,158,89,-5
31,0.130446,,157,91,-5
32,0.134924,,156,89,-5
33,0.139324,,157,88,-5
34,0.143724,,157,88,-5
35,0.148124,,157,89,-5
36,0.152524,,157,89,-5
37,0.156924,,159,89,-5
38,0.161324,,159,89,-5
39,0.165724,,159,90,-4.84782
40,0.170124,,160,93,-4.22
41,0.174524,,161,87,-4.78
42,0.178924,,160,88,-4
43,0.183324,,161,89,-4
44,0.187724,,161,91,-4
45,0.192124,,161,94,-4
46,0.196524,,161,89,-4
47,0.200924,,161,89,-4
48,0.205324,,162,89,-4
49,0.209724,,163,89,-4
50,0.214124,,162,89,-4
51,0.218524,,164,89,-4
52,0.222924,,164,91,-4
53,0.227324,,165,94,-4
54,0.231702,,164,89,-4
55,0.236002,,163,91,-4
56,0.240302,,164,89,-4
57,0.244602,,165,90,-4
58,0.248902,,164,90,-3
59,0.253202,,165,93,-3
60,0.257502,,166,88,-3
61,0.261802,,166,89,-3
62,0.266102,,166,87,-3
63,0.270402,,165,87,-3
64,0.274702,,165,90,-3
65,0.279002,,166,90,-3
66,0.283302,,166,94,-2.78
67,0.287602,,166,89,-2
68,0.291902,,164,89,-2
69,0.296202,,164,89,-2
70,0.300502,,164,89,-2
71,0.304802,,165,88,-2
72,0.309102,,167,89,-2
73,0.313402,,167,89,-1.95359
74,0.317702,,167,89,-1.90717
75,0.322002,,167,89,-1.86076
76,0.326302,,167.333,90,-1.57384
77,0.330602,,167.667,91,-1.28692
78,0.334902,,168,92,-1
79,0.339202,,168,94,-1
80,0.343502,,168,94,-1
81,0.347802,,167,89,-1
82,0.352102,,167,88,-1
83,0.356402,,166.333,87.6667,-1
84,0.360702,,165.667,87.3333,-1
85,0.365002,,165,87,-1
86,0.369302,,166,87.6667,-1
87,0.373602,,167,88.3333,-1
88,0.377902,,168,89,-1
89,0.382202,,167.667,89,-1
90,0.386502,,167.333,89,-1
91,0.390802,,167,89,-1
92,0.395102,,167.333,90,-1
93,0.399402,,167.667,91,-1
94,0.403702,,168,92,-1
95,0.408002,,167.667,91,-1
96,0.412302,,167.333,90,-1
97,0.416602,,167,89,-1
98,0.420902,,167.667,89.3333,-1
99,0.425202,,168.333,89.6667,-1
100,0.429502,,169,90,-1
101,0.433802,,169,89.6667,-1
102,0.438102,,169,89.3333,-1
103,0.442402,,169,89,-1
104,0.446702,,168.667,88.3333,-1
105,0.451002,,168.333,87.6667,-1
106,0.455302,,168,87,-1
107,0.459502,,168.333,87.3333,-1
108,0.463702,,168.667,87.6667,-1
109,0.467902,,169,88,-1
110,0.472102,,169.333,88,-0.333333
111,0.476302,,169.667,88,0.333333
112,0.480502,,170,88,1
113,0.484718,,171,88,1
114,0.489018,,170.5,88,1
115,0.493318,,170,88,1
116,0.497618,,171,91,1
117,0.501918,,171.333,90,1
118,0.506218,,171.667,89,1
119,0.510518,,172,88,1
120,0.514818,,171.333,88.3333,1
121,0.519118,,170.667,88.6667,1
122,0.523418,,170,89,1
123,0.527718,,171,89,1
124,0.532018,,171,89,1.22
125,0.536318,,172,89,2
126,0.540618,,173,89,2
127,0.544918,,173,93,2
128,0.549218,,172,87,2
129,0.553518,,171,88,2
130,0.557818,,172,91,2
131,0.562118,,173,85,2
132,0.566418,,172,87,2
133,0.570718,,172,87,2
134,0.575018,,173,90,2
135,0.579318,,174,94,2
136,0.583618,,174,87,2
137,0.587918,,173,88,2
138,0.592218,,172,88,2
139,0.596518,,172,89,2
140,0.600818,,173,89,2
141,0.605118,,173,87,2
142,0.609418,,172,88,2
143,0.613718,,173,96,2
144,0.617918,,174,91,2
145,0.622118,,174,89,2
146,0.626296,,174,88,2
147,0.630396,,173,89,2
148,0.634496,,172,88,2
149,0.638596,,172,86,2
150,0.642718,,173,87,2
151,0.646918,,174,89,2
152,0.651118,,172,88,2
153,0.655218,,172,88,2
154,0.659318,,173,89,2
155,0.663418,,175,89,2
156,0.667518,,174,90,2
157,0.671618,,173,94,2
158,0.675718,,172,89,2
159,0.679818,,172,89,2
160,0.683918,,174,89,2
161,0.688018,,174,95,2
162,0.692118,,174,90,2
163,0.696218,,172,89,2
164,0.700318,,173,89,2
165,0.704418,,173,89,2
166,0.708518,,174,89,2
167,0.712618,,174,89,2
168,0.716718,,172,89,2
169,0.720818,,172,89,2
170,0.724918,,172,89,2.16418
171,0.729018,,174,90,2.91045
172,0.733118,,174,90,2.22
173,0.737218,,173,92,3
174,0.741318,,173,91.6667,3
175,0.745418,,173,91.3333,3
176,0.749518,,173,91,3
177,0.753618,,173,90.6667,2.66667
178,0.757718,,173,90.3333,2.33333
179,0.761818,,173,90,2
180,0.765939,,173,91,2
181,0.770122,,172,90,2
182,0.77423,,173,90,2
183,0.77833,,173,90,2
184,0.78243,,173,90,2
185,0.78653,,172,90,2
186,0.79063,,171,88,2
187,0.79473,,172,90,2
188,0.79883,,172,91,2
189,0.80293,,171,91,2
190,0.80703,,173,91,2
191,0.81113,,174,91,2
192,0.81523,,172,92,2
193,0.819345,,171,91,2
194,0.823545,,172,92,2
195,0.827745,,173,88,2
196,0.831945,,173,88,2
197,0.836145,,172,89,2
198,0.840367,,173,91,2
199,0.844667,,173,90,2
200,0.848967,,174,91,2
201,0.853267,,174,89,2
202,0.857567,,172,88,2
203,0.861867,,172,87,2
204,0.866145,,171,89,2
205,0.870345,,173,91,2
206,0.874523,,174,89,2
207,0.878623,,174,89,2
208,0.882734,,173,89,2
209,0.886895,,174,89,2
210,0.891195,,175,96,2
211,0.895495,,175,92,2
212,0.899795,,174,87,2
213,0.904095,,173,88,1.78431
214,0.908395,,172,88,1
215,0.912695,,173,88,1
216,0.916995,,174,87,1
217,0.921295,,174,88,1
218,0.925573,,174,88,1
219,0.929773,,173,88,1.22
220,0.933973,,173,88,1.78
221,0.938265,,173.667,87.6667,1.52
222,0.942556,,174.333,87.3333,1.26
223,0.946847,,175,87,1
224,0.951147,,174.667,87.3333,1.33333
225,0.955447,,174.333,87.6667,1.66667
226,0.959747,,174,88,2
227,0.964047,,173.667,88.3333,2
228,0.968347,,173.333,88.6667,2
229,0.972647,,173,89,2
230,0.976847,,173,88.3333,2.07333
231,0.981047,,173,87.6667,2.14666
232,0.985247,,173,87,2.22
233,0.989547,,173.333,87,2.48
234,0.993847,,173.667,87,2.74
235,0.998147,,174,87,3
236,1.00247,,174,88,3
237,1.00679,,174,89,3
238,1.01111,,174,90,3
239,1.01541,,173.333,89.6667,3
240,1.01971,,172.667,89.3333,3
241,1.02401,,172,89,3
242,1.02831,,172,91.3333,3
243,1.03261,,172,93.6667,3
244,1.03691,,172,96,3
245,1.04121,,173,92.3333,3
246,1.04551,,174,88.6667,3
247,1.04981,,175,85,3
248,1.05411,,175,86,3
249,1.05841,,175,92,2.22
250,1.06271,,174,85,3
251,1.06701,,173,87,3
252,1.07131,,172,87,3
253,1.07561,,173,87,3
254,1.07991,,173,87,3
255,1.08421,,174,87,3
256,1.08851,,175,87,3
257,1.09281,,175,88,3
258,1.09711,,175,88,3
259,1.10141,,173,89,3
260,1.10571,,174,92,3
261,1.11001,,175,95,3
262,1.11431,,176,89,3
263,1.11861,,176,90,2.78
264,1.12291,,176,89,2
265,1.12721,,176,90,2
266,1.13151,,176,89,2
267,1.13581,,175,90,2
268,1.14011,,173,92,2
269,1.14439,,172,86,2
270,1.14859,,172,86,2
271,1.15279,,174,85,2
272,1.15699,,174,86,2
273,1.16119,,175,86,2
274,1.16539,,175,88,2
275,1.16959,,175,88,2
276,1.17379,,174,87,2
277,1.17799,,174,89,2
278,1.18219,,174,87,2.22
279,1.18639,,173,88,3
280,1.19059,,173,88,3
281,1.19479,,175,88,3
282,1.19899,,175,88,3
283,1.20319,,174,87,3
284,1.20739,,175,87,3
285,1.21159,,175,87,3
286,1.21579,,174.667,86.6667,3
287,1.21999,,174.333,86.3333,3
288,1.22419,,174,86,3
289,1.22839,,173,86,3.07071
290,1.23259,,172,86,3.14141
291,1.23679,,171,86,3.21212
292,1.24099,,172,88.3333,3.47474
293,1.24519,,173,90.6667,3.73737
294,1.24939,,174,93,4
295,1.25359,,173.667,91.6667,4
296,1.25779,,173.333,90.3333,4
297,1.26199,,173,89,4
298,1.26619,,173.667,88.6667,4
299,1.27039,,174.333,88.3333,4
300,1.27459,,175,88,4
301,1.27879,,175,88,4
302,1.28299,,174,88,4
303,1.28717,,173,89,4
304,1.29128,,172,93,4
305,1.29538,,173,89,4
306,1.29948,,174,92,4
307,1.30358,,174,87,4
308,1.30768,,174,87,4
309,1.31178,,174,88,4
310,1.31588,,174,88,4
311,1.31998,,174,88,4
312,1.32408,,174,88,4
313,1.32818,,174.667,88,4
314,1.33228,,175.333,88,4
315,1.33638,,176,88,4
316,1.34048,,175,88,3.66667
317,1.34458,,174,88,3.33333
318,1.34868,,173,88,3
319,1.35278,,173,88.5,3
320,1.35688,,173,89,3
321,1.36098,,174,88,3
322,1.36518,,174.333,88.3333,3.33333
323,1.36938,,174.667,88.6667,3.66667
324,1.37358,,175,89,4
325,1.37776,,174.5,88.5,4
326,1.38194,,174,88,4
327,1.38604,,174,87,4
328,1.39014,,175,87,4
329,1.39424,,177,87,4
330,1.39844,,176,88,4
331,1.40264,,176,88,4
332,1.40684,,176,88,4
333,1.41104,,176,88.5,4
334,1.41524,,176,89,4
335,1.41942,,176,88,4
336,1.42352,,174,88,4
337,1.42762,,173,88,4
338,1.43172,,174,89,3.78
339,1.43582,,175,89,3
340,1.43992,,175,89,3
341,1.44402,,175,88,3
342,1.44812,,174,91,3
343,1.45222,,174,89,3
344,1.45632,,173,94,3
345,1.46042,,174,91.3333,3
346,1.46452,,175,88.6667,3
347,1.46862,,176,86,3
348,1.47272,,175.333,87,3
349,1.47682,,174.667,88,3
