secs,km,power,hr,cad,alt
0,0,,84,,27
1,0.008,,84,,24
2,0.012,,84,,21
3,0.015,,84,,19
4,0.018,,84,,17
5,0.021,,84,,16
6,0.025,,84,,14
7,0.028,,84,,13
8,0.031,,84,,11
9,0.034,,84,,9
10,0.037,,84,,9
11,0.04,,84,,8
12,0.043,,84,,7
13,0.045,,84,,6
14,0.048,,84,,8
15,0.051,,84,,8
16,0.054,,84,,9
17,0.056,,84,,9
18,0.059,,85,,9
19,0.059,,85,,10
20,0.059,,85,,12
21,0.067,,91,,12
22,0.069,,93,,12
23,0.072,,100,,12
24,0.075,,107,,12
25,0.077,,112,,12
26,0.08,,114,,12
27,0.082,,115,,12
28,0.085,,117,,12
29,0.085,,117,,12
30,0.089,,118,,12
31,0.091,,122,,12
32,0.094,,122,,12
33,0.097,,125,,12
34,0.1,,125,,13
35,0.1,,126,,13
36,0.106,,126,,13
37,0.109,,127,,13
38,0.109,,128,,13
39,0.109,,128,,13
40,0.109,,128,,13
41,0.119,,129,,13
42,0.119,,129,,13
43,0.119,,130,,13
44,0.119,,130,,13
45,0.13,,130,,12
46,0.13,,130,,13
47,0.13,,130,,13
48,0.13,,130,,13
49,0.141,,130,,13
50,0.141,,131,,13
51,0.141,,131,,13
52,0.141,,131,,13
53,0.152,,131,,14
54,0.152,,131,,14
55,0.152,,131,,14
56,0.152,,132,,14
57,0.152,,132,,15
58,0.164,,133,,15
59,0.164,,132,,15
60,0.164,,131,,15
61,0.164,,132,,15
62,0.175,,132,,15
63,0.175,,132,,16
64,0.175,,132,,16
65,0.187,,132,,16
66,0.187,,132,,17
67,0.187,,133,,17
68,0.198,,133,,18
69,0.201,,133,,18
70,0.204,,133,,18
71,0.204,,133,,18
72,0.204,,134,,19
73,0.204,,134,,19
74,0.214,,134,,19
75,0.214,,134,,20
76,0.214,,134,,19
77,0.228,,135,,19
78,0.228,,134,,19
79,0.228,,137,,19
80,0.239,,136,,19
81,0.239,,136,,19
82,0.239,,137,,18
83,0.239,,136,,18
84,0.25,,136,,19
85,0.25,,137,,19
86,0.25,,136,,19
87,0.25,,137,,19
88,0.26,,138,,20
89,0.26,,137,,20
90,0.26,,137,,21
91,0.26,,137,,21
92,0.271,,137,,21
93,0.271,,138,,21
94,0.271,,138,,22
95,0.271,,139,,22
96,0.271,,138,,22
97,0.284,,139,,23
98,0.284,,138,,23
99,0.284,,139,,24
100,0.284,,139,,24
101,0.294,,139,,24
102,0.294,,140,,24
103,0.294,,139,,24
104,0.294,,139,,25
105,0.307,,139,,25
106,0.307,,139,,25
107,0.321,,137,,24
108,0.328,,137,,24
109,0.333,,138,,24
110,0.338,,137,,24
111,0.342,,137,,23
112,0.346,,137,,23
113,0.349,,138,,23
114,0.352,,137,,23
115,0.356,,137,,23
116,0.36,,137,,22
117,0.36,,137,,22
118,0.367,,138,,22
119,0.37,,137,,22
120,0.374,,138,,21
121,0.377,,139,,21
122,0.38,,139,,21
123,0.383,,139,,20
124,0.387,,139,,20
125,0.39,,139,,20
126,0.393,,139,,19
127,0.393,,139,,19
128,0.393,,139,,19
129,0.393,,139,,19
130,0.404,,138,,19
131,0.404,,138,,19
132,0.404,,137,,18
133,0.415,,137,,18
134,0.415,,135,,17
135,0.421,,136,,17
136,0.424,,135,,17
137,0.427,,135,,16
138,0.43,,135,,16
139,0.433,,137,,16
140,0.436,,137,,15
141,0.439,,138,,15
142,0.442,,138,,15
143,0.446,,138,,15
144,0.449,,138,,15
145,0.453,,138,,15
