secs,km,power,hr,cad,alt
0,0,,209,,0
1,0.004,,209,,5
2,0.009,,209,,6
3,0.013,,209,,5
4,0.017,,209,,5
5,0.022,,209,,5
6,0.028,,209,,5
7,0.033,,209,,5
8,0.038,,209,,5
9,0.043,,209,,5
10,0.049,,209,,5
11,0.054,,209,,6
12,0.059,,209,,6
13,0.064,,209,,6
14,0.069,,209,,6
15,0.074,,209,,6
16,0.079,,209,,6
17,0.084,,209,,6
18,0.088,,209,,6
19,0.093,,209,,6
20,0.098,,209,,6
21,0.103,,209,,6
22,0.108,,209,,6
23,0.113,,209,,6
24,0.117,,209,,6
25,0.122,,209,,6
26,0.126,,209,,5
27,0.13,,209,,5
28,0.134,,209,,5
29,0.139,,209,,5
30,0.144,,209,,5
31,0.149,,209,,5
32,0.153,,209,,5
33,0.158,,209,,5
34,0.162,,209,,5
35,0.167,,209,,5
36,0.172,,209,,5
37,0.177,,209,,5
38,0.182,,209,,5
39,0.187,,209,,5
40,0.192,,209,,5
41,0.197,,209,,5
42,0.201,,209,,5
43,0.206,,209,,5
44,0.21,,209,,5
45,0.215,,209,,5
46,0.221,,209,,5
47,0.226,,209,,5
48,0.231,,209,,5
49,0.237,,209,,5
50,0.242,,209,,5
51,0.247,,209,,5
52,0.252,,209,,5
53,0.257,,209,,5
54,0.261,,209,,5
55,0.266,,209,,5
56,0.271,,209,,5
57,0.276,,209,,5
58,0.281,,209,,5
59,0.286,,209,,5
60,0.29,,209,,5
61,0.295,,206,,5
62,0.3,,205,,5
63,0.305,,204,,5
64,0.31,,204,,5
65,0.315,,205,,5
66,0.32,,206,,5
67,0.325,,206,,5
68,0.33,,206,,5
69,0.335,,205,,5
70,0.339,,205,,5
71,0.345,,205,,5
72,0.35,,208,,5
73,0.354,,208,,5
74,0.359,,209,,5
75,0.364,,210,,5
76,0.369,,212,,5
77,0.373,,214,,5
78,0.378,,216,,5
79,0.382,,216,,5
80,0.387,,216,,6
81,0.392,,215,,6
82,0.396,,216,,6
83,0.401,,217,,6
84,0.406,,218,,6
85,0.41,,218,,6
86,0.415,,218,,6
87,0.42,,212,,6
88,0.424,,208,,5
89,0.428,,205,,5
90,0.431,,204,,5
91,0.436,,201,,5
92,0.44,,191,,5
93,0.445,,188,,5
94,0.451,,188,,5
95,0.455,,187,,5
96,0.46,,187,,5
97,0.465,,187,,5
98,0.469,,186,,5
99,0.474,,186,,5
100,0.479,,186,,5
101,0.484,,186,,5
102,0.489,,185,,5
103,0.494,,184,,5
104,0.499,,184,,5
105,0.504,,184,,5
106,0.508,,184,,5
107,0.513,,183,,5
108,0.517,,184,,5
109,0.522,,185,,5
110,0.526,,186,,5
111,0.53,,187,,5
112,0.535,,188,,5
113,0.54,,187,,5
114,0.545,,187,,5
115,0.549,,187,,5
116,0.554,,185,,5
117,0.559,,186,,5
118,0.563,,187,,5
119,0.568,,187,,5
120,0.572,,186,,5
121,0.577,,183,,5
122,0.582,,182,,5
123,0.586,,179,,5
124,0.59,,177,,5
125,0.595,,177,,5
126,0.599,,176,,5
127,0.603,,176,,5
128,0.608,,176,,5
129,0.611,,177,,6
130,0.614,,177,,5
131,0.618,,177,,5
132,0.621,,177,,6
133,0.623,,177,,6
134,0.625,,177,,6
135,0.625,,177,,6
136,0.628,,177,,6
137,0.628,,177,,6
138,0.632,,177,,6
139,0.634,,177,,6
140,0.634,,179,,6
141,0.639,,179,,6
142,0.641,,179,,6
143,0.644,,179,,6
144,0.646,,179,,6
145,0.648,,177,,6
146,0.648,,177,,6
147,0.652,,177,,6
148,0.654,,177,,6
149,0.656,,177,,6
150,0.658,,177,,6
151,0.661,,180,,6
152,0.663,,180,,5
153,0.666,,179,,5
154,0.669,,178,,6
155,0.671,,178,,6
156,0.674,,180,,6
157,0.676,,179,,6
158,0.679,,180,,6
159,0.681,,182,,5
160,0.684,,184,,6
161,0.686,,183,,6
162,0.689,,183,,6
163,0.691,,184,,6
164,0.694,,184,,6
165,0.697,,184,,6
166,0.699,,184,,6
167,0.702,,187,,6
168,0.704,,189,,6
169,0.706,,191,,6
170,0.709,,191,,6
171,0.711,,193,,6
172,0.714,,192,,6
173,0.716,,192,,6
174,0.718,,192,,6
175,0.721,,192,,6
176,0.723,,192,,6
177,0.726,,189,,6
178,0.729,,189,,6
179,0.732,,188,,6
180,0.735,,188,,6
181,0.738,,188,,6
182,0.74,,187,,6
183,0.743,,187,,6
184,0.745,,187,,6
185,0.747,,187,,6
186,0.75,,189,,6
187,0.752,,189,,6
188,0.755,,189,,6
189,0.757,,190,,6
190,0.76,,191,,6
191,0.762,,190,,7
192,0.765,,190,,7
193,0.767,,190,,7
194,0.77,,190,,7
195,0.773,,190,,7
196,0.775,,190,,7
197,0.778,,191,,7
198,0.78,,192,,7
199,0.783,,192,,7
200,0.785,,190,,7
201,0.787,,190,,7
202,0.79,,192,,7
203,0.792,,192,,7
204,0.792,,192,,7
205,0.795,,192,,7
206,0.795,,192,,7
207,0.798,,192,,7
208,0.798,,192,,7
209,0.8,,192,,7
210,0.8,,192,,6
211,0.8,,192,,6
212,0.8,,192,,7
213,0.8,,191,,7
214,0.8,,190,,7
215,0.8,,189,,7
216,0.8,,190,,7
217,0.8,,190,,7
218,0.8,,190,,7
219,0.802,,190,,7
220,0.802,,190,,7
221,0.807,,190,,7
222,0.811,,189,,7
223,0.815,,191,,7
224,0.819,,191,,7
225,0.824,,193,,7
226,0.829,,193,,7
227,0.835,,189,,7
228,0.841,,189,,7
229,0.846,,190,,7
230,0.852,,190,,7
231,0.857,,190,,7
232,0.862,,190,,7
233,0.867,,188,,7
234,0.873,,188,,7
235,0.878,,190,,7
236,0.883,,191,,6
237,0.888,,191,,6
238,0.892,,194,,6
239,0.897,,194,,6
240,0.902,,194,,6
241,0.907,,193,,6
242,0.911,,192,,6
243,0.916,,192,,6
244,0.921,,192,,6
245,0.925,,192,,5
246,0.93,,192,,5
247,0.935,,192,,5
248,0.94,,191,,5
249,0.945,,189,,5
250,0.95,,189,,5
251,0.955,,189,,5
252,0.961,,189,,5
253,0.966,,190,,5
254,0.971,,188,,5
255,0.976,,190,,5
256,0.982,,189,,5
257,0.986,,187,,5
258,0.991,,187,,5
259,0.996,,187,,5
260,1.001,,188,,6
261,1.006,,188,,6
262,1.01,,187,,6
263,1.015,,186,,6
264,1.02,,188,,6
265,1.025,,188,,6
266,1.031,,188,,6
267,1.036,,187,,6
268,1.041,,187,,6
269,1.047,,187,,6
270,1.052,,187,,6
271,1.056,,185,,6
272,1.061,,184,,6
273,1.066,,185,,6
274,1.071,,187,,6
275,1.076,,188,,6
276,1.081,,189,,6
277,1.086,,190,,6
278,1.091,,189,,6
279,1.096,,187,,6
280,1.101,,189,,6
281,1.106,,188,,6
282,1.111,,185,,6
283,1.116,,184,,6
284,1.12,,184,,6
285,1.125,,184,,6
286,1.13,,184,,6
287,1.135,,184,,6
288,1.139,,184,,6
289,1.144,,183,,6
290,1.149,,183,,6
291,1.153,,184,,6
292,1.158,,183,,6
293,1.163,,181,,6
294,1.168,,180,,6
295,1.173,,180,,6
296,1.177,,180,,6
297,1.182,,181,,6
298,1.187,,181,,6
299,1.192,,181,,6
300,1.196,,181,,6
301,1.201,,183,,6
302,1.206,,184,,6
303,1.211,,184,,6
304,1.215,,186,,6
305,1.22,,186,,6
306,1.224,,186,,6
307,1.229,,185,,6
308,1.233,,184,,6
309,1.237,,185,,6
310,1.242,,184,,6
311,1.247,,184,,6
312,1.252,,182,,6
313,1.258,,183,,6
314,1.263,,182,,6
315,1.268,,183,,6
316,1.273,,185,,6
317,1.278,,185,,6
318,1.283,,185,,6
319,1.288,,185,,6
320,1.293,,186,,6
321,1.297,,186,,6
322,1.301,,187,,6
323,1.306,,186,,5
324,1.31,,188,,5
325,1.315,,193,,5
326,1.319,,196,,5
327,1.324,,196,,5
328,1.328,,196,,5
329,1.333,,195,,5
