secs,km,power,hr,cad,alt
0,0,,61,,108.6
1,0.00136,,63,,108
2,0.002195,,64.5,,107.6
3,0.00303,,66,,107.2
4,0.006865,,69,,106.2
5,0.0107,,72,,105.2
6,0.0107,,72,,105.2
7,0.01343,,76,,104.8
8,0.016015,,78.5,,104.4
9,0.0186,,81,,104
10,0.02143,,84,,103.6
11,0.02406,,84,,103.4
12,0.02692,,90,,103.2
13,0.02975,,95,,102.8
14,0.0325,,99,,102.6
15,0.03511,,102,,102.6
16,0.03777,,104,,102.7
17,0.04043,,106,,102.8
18,0.04327,,109,,103.2
19,0.04583,,110.5,,103.4
20,0.04839,,112,,103.6
21,0.0510871,,112.429,,103.771
22,0.0537843,,112.857,,103.943
23,0.0564814,,113.286,,104.114
24,0.0591786,,113.714,,104.286
25,0.0618757,,114.143,,104.457
26,0.0645729,,114.571,,104.629
27,0.06727,,115,,104.8
28,0.06997,,115.5,,104.9
29,0.07267,,116,,105
30,0.07537,,116.5,,105.1
31,0.07807,,117,,105.2
32,0.08077,,117.5,,105.3
33,0.08347,,118,,105.4
34,0.086145,,118.75,,105.65
35,0.08882,,119.5,,105.9
36,0.091495,,120.25,,106.15
37,0.09417,,121,,106.4
38,0.0969733,,121.5,,106.533
39,0.0997767,,122,,106.667
40,0.10258,,122.5,,106.8
41,0.105383,,123,,106.933
42,0.108187,,123.5,,107.067
43,0.11099,,124,,107.2
44,0.11402,,124.75,,107.2
45,0.11705,,125.5,,107.2
46,0.12008,,126.25,,107.2
47,0.12311,,127,,107.2
48,0.125931,,127.25,,107.25
49,0.128752,,127.5,,107.3
50,0.131574,,127.75,,107.35
51,0.134395,,128,,107.4
52,0.137216,,128.25,,107.45
53,0.140038,,128.5,,107.5
54,0.142859,,128.75,,107.55
55,0.14568,,129,,107.6
56,0.148347,,129.125,,107.825
57,0.151015,,129.25,,108.05
58,0.153682,,129.375,,108.275
59,0.15635,,129.5,,108.5
60,0.159018,,129.625,,108.725
61,0.161685,,129.75,,108.95
62,0.164353,,129.875,,109.175
63,0.16702,,130,,109.4
64,0.16979,,130.25,,109.65
65,0.17256,,130.5,,109.9
66,0.17533,,130.75,,110.15
67,0.1781,,131,,110.4
68,0.18087,,131.25,,110.65
69,0.18364,,131.5,,110.9
70,0.18641,,131.75,,111.15
71,0.18918,,132,,111.4
72,0.192116,,132.143,,111.429
73,0.195051,,132.286,,111.457
74,0.197987,,132.429,,111.486
75,0.200923,,132.571,,111.514
76,0.203859,,132.714,,111.543
77,0.206794,,132.857,,111.571
78,0.20973,,133,,111.6
79,0.212749,,133.143,,111.829
80,0.215767,,133.286,,112.057
81,0.218786,,133.429,,112.286
82,0.221804,,133.571,,112.514
83,0.224823,,133.714,,112.743
84,0.227841,,133.857,,112.971
85,0.23086,,134,,113.2
86,0.23384,,134,,113.286
87,0.23682,,134,,113.371
88,0.2398,,134,,113.457
89,0.24278,,134,,113.543
90,0.24576,,134,,113.629
91,0.24874,,134,,113.714
92,0.25172,,134,,113.8
93,0.254683,,134.143,,113.457
94,0.257646,,134.286,,113.114
95,0.260609,,134.429,,112.771
96,0.263571,,134.571,,112.429
97,0.266534,,134.714,,112.086
98,0.269497,,134.857,,111.743
99,0.27246,,135,,111.4
100,0.275374,,134.857,,111
101,0.278289,,134.714,,110.6
102,0.281203,,134.571,,110.2
103,0.284117,,134.429,,109.8
104,0.287031,,134.286,,109.4
105,0.289946,,134.143,,109
106,0.29286,,134,,108.6
107,0.29579,,133.714,,108.257
108,0.29872,,133.429,,107.914
109,0.30165,,133.143,,107.571
110,0.30458,,132.857,,107.229
111,0.30751,,132.571,,106.886
112,0.31044,,132.286,,106.543
113,0.31337,,132,,106.2
114,0.316496,,131.857,,106.057
115,0.319621,,131.714,,105.914
116,0.322747,,131.571,,105.771
117,0.325873,,131.429,,105.629
118,0.328999,,131.286,,105.486
119,0.332124,,131.143,,105.343
120,0.33525,,131,,105.2
121,0.33817,,130.857,,105.171
122,0.34109,,130.714,,105.143
123,0.34401,,130.571,,105.114
124,0.34693,,130.429,,105.086
125,0.34985,,130.286,,105.057
126,0.35277,,130.143,,105.029
127,0.35569,,130,,105
128,0.358799,,129.857,,105
129,0.361907,,129.714,,105
130,0.365016,,129.571,,105
131,0.368124,,129.429,,105
132,0.371233,,129.286,,105
133,0.374341,,129.143,,105
134,0.37745,,129,,105
135,0.38051,,129.143,,104.971
136,0.38357,,129.286,,104.943
137,0.38663,,129.429,,104.914
138,0.38969,,129.571,,104.886
139,0.39275,,129.714,,104.857
140,0.39581,,129.857,,104.829
141,0.39887,,130,,104.8
142,0.40209,,130,,104.829
143,0.40531,,130,,104.857
144,0.40853,,130,,104.886
145,0.41175,,130,,104.914
146,0.41497,,130,,104.943
147,0.41819,,130,,104.971
148,0.42141,,130,,105
149,0.424551,,130.143,,105.086
150,0.427693,,130.286,,105.171
151,0.430834,,130.429,,105.257
152,0.433976,,130.571,,105.343
153,0.437117,,130.714,,105.429
154,0.440259,,130.857,,105.514
155,0.4434,,131,,105.6
156,0.4465,,131.143,,105.743
157,0.4496,,131.286,,105.886
158,0.4527,,131.429,,106.029
159,0.4558,,131.571,,106.171
160,0.4589,,131.714,,106.314
161,0.462,,131.857,,106.457
162,0.4651,,132,,106.6
163,0.468337,,132.429,,106.771
164,0.471574,,132.857,,106.943
165,0.474811,,133.286,,107.114
166,0.478049,,133.714,,107.286
167,0.481286,,134.143,,107.457
168,0.484523,,134.571,,107.629
169,0.48776,,135,,107.8
170,0.490826,,135,,107.971
171,0.493891,,135,,108.143
172,0.496957,,135,,108.314
173,0.500023,,135,,108.486
174,0.503089,,135,,108.657
175,0.506154,,135,,108.829
176,0.50922,,135,,109
177,0.512306,,135,,109.2
178,0.515391,,135,,109.4
179,0.518477,,135,,109.6
180,0.521563,,135,,109.8
181,0.524649,,135,,110
182,0.527734,,135,,110.2
183,0.53082,,135,,110.4
184,0.533807,,135,,110.543
185,0.536794,,135,,110.686
186,0.539781,,135,,110.829
187,0.542769,,135,,110.971
188,0.545756,,135,,111.114
189,0.548743,,135,,111.257
190,0.55173,,135,,111.4
191,0.554837,,134.857,,111.257
192,0.557944,,134.714,,111.114
193,0.561051,,134.571,,110.971
194,0.564159,,134.429,,110.829
195,0.567266,,134.286,,110.686
196,0.570373,,134.143,,110.543
197,0.57348,,134,,110.4
198,0.576516,,134.143,,110.057
199,0.579551,,134.286,,109.714
200,0.582587,,134.429,,109.371
201,0.585623,,134.571,,109.029
202,0.588659,,134.714,,108.686
203,0.591694,,134.857,,108.343
204,0.59473,,135,,108
205,0.597996,,134.857,,107.6
206,0.601261,,134.714,,107.2
207,0.604527,,134.571,,106.8
208,0.607793,,134.429,,106.4
209,0.611059,,134.286,,106
210,0.614324,,134.143,,105.6
211,0.61759,,134,,105.2
212,0.620873,,133.714,,104.771
213,0.624156,,133.429,,104.343
214,0.627439,,133.143,,103.914
215,0.630721,,132.857,,103.486
216,0.634004,,132.571,,103.057
217,0.637287,,132.286,,102.629
218,0.64057,,132,,102.2
219,0.643871,,131.571,,101.571
220,0.647173,,131.143,,100.943
221,0.650474,,130.714,,100.314
222,0.653776,,130.286,,99.6857
223,0.657077,,129.857,,99.0571
224,0.660379,,129.429,,98.4286
225,0.66368,,129,,97.8
226,0.66693,,128.857,,97.3714
227,0.67018,,128.714,,96.9429
228,0.67343,,128.571,,96.5143
229,0.67668,,128.429,,96.0857
230,0.67993,,128.286,,95.6571
231,0.68318,,128.143,,95.2286
232,0.68643,,128,,94.8
233,0.689621,,128.286,,94.4571
234,0.692813,,128.571,,94.1143
235,0.696004,,128.857,,93.7714
236,0.699196,,129.143,,93.4286
237,0.702387,,129.429,,93.0857
238,0.705579,,129.714,,92.7429
239,0.70877,,130,,92.4
240,0.711793,,130.286,,92.1714
241,0.714816,,130.571,,91.9429
242,0.717839,,130.857,,91.7143
243,0.720861,,131.143,,91.4857
244,0.723884,,131.429,,91.2571
245,0.726907,,131.714,,91.0286
246,0.72993,,132,,90.8
247,0.732901,,132.143,,90.6286
248,0.735873,,132.286,,90.4571
249,0.738844,,132.429,,90.2857
250,0.741816,,132.571,,90.1143
251,0.744787,,132.714,,89.9429
252,0.747759,,132.857,,89.7714
253,0.75073,,133,,89.6
254,0.753801,,133.286,,89.5429
255,0.756873,,133.571,,89.4857
256,0.759944,,133.857,,89.4286
257,0.763016,,134.143,,89.3714
258,0.766087,,134.429,,89.3143
259,0.769159,,134.714,,89.2571
260,0.77223,,135,,89.2
261,0.77528,,135.75,,89.2
262,0.77833,,136.5,,89.2
263,0.78138,,137.25,,89.2
264,0.78443,,138,,89.2
265,0.787303,,138.143,,89.3143
266,0.790176,,138.286,,89.4286
267,0.793049,,138.429,,89.5429
268,0.795921,,138.571,,89.6571
269,0.798794,,138.714,,89.7714
270,0.801667,,138.857,,89.8857
271,0.80454,,139,,90
272,0.80757,,139,,90.1714
273,0.8106,,139,,90.3429
274,0.81363,,139,,90.5143
275,0.81666,,139,,90.6857
276,0.81969,,139,,90.8571
277,0.82272,,139,,91.0286
278,0.82575,,139,,91.2
279,0.828883,,138.857,,91.3143
280,0.832016,,138.714,,91.4286
281,0.835149,,138.571,,91.5429
282,0.838281,,138.429,,91.6571
283,0.841414,,138.286,,91.7714
284,0.844547,,138.143,,91.8857
285,0.84768,,138,,92
286,0.850781,,138.143,,91.9143
287,0.853883,,138.286,,91.8286
288,0.856984,,138.429,,91.7429
289,0.860086,,138.571,,91.6571
290,0.863187,,138.714,,91.5714
291,0.866289,,138.857,,91.4857
292,0.86939,,139,,91.4
293,0.87228,,139.143,,91.2857
294,0.87517,,139.286,,91.1714
295,0.87806,,139.429,,91.0571
296,0.88095,,139.571,,90.9429
297,0.88384,,139.714,,90.8286
298,0.88673,,139.857,,90.7143
299,0.88962,,140,,90.6
300,0.892346,,140.125,,90.575
301,0.895072,,140.25,,90.55
302,0.897799,,140.375,,90.525
303,0.900525,,140.5,,90.5
304,0.903251,,140.625,,90.475
305,0.905977,,140.75,,90.45
306,0.908704,,140.875,,90.425
307,0.91143,,141,,90.4
308,0.914446,,141.143,,90.4571
309,0.917461,,141.286,,90.5143
310,0.920477,,141.429,,90.5714
311,0.923493,,141.571,,90.6286
312,0.926509,,141.714,,90.6857
313,0.929524,,141.857,,90.7429
314,0.93254,,142,,90.8
315,0.935311,,142.125,,90.875
316,0.938082,,142.25,,90.95
317,0.940854,,142.375,,91.025
318,0.943625,,142.5,,91.1
319,0.946396,,142.625,,91.175
320,0.949167,,142.75,,91.25
321,0.951939,,142.875,,91.325
322,0.95471,,143,,91.4
323,0.957257,,143,,91.525
324,0.959805,,143,,91.65
325,0.962352,,143,,91.775
326,0.9649,,143,,91.9
327,0.967448,,143,,92.025
328,0.969995,,143,,92.15
329,0.972542,,143,,92.275
330,0.97509,,143,,92.4
331,0.977844,,143.125,,92.325
332,0.980598,,143.25,,92.25
333,0.983351,,143.375,,92.175
334,0.986105,,143.5,,92.1
335,0.988859,,143.625,,92.025
336,0.991613,,143.75,,91.95
337,0.994366,,143.875,,91.875
338,0.99712,,144,,91.8
339,0.99964,,144,,91.8
340,1.0024,,144.125,,92.025
341,1.00516,,144.25,,92.25
342,1.00792,,144.375,,92.475
343,1.01068,,144.5,,92.7
344,1.01343,,144.625,,92.925
345,1.01619,,144.75,,93.15
346,1.01895,,144.875,,93.375
347,1.02171,,145,,93.6
348,1.02444,,145.25,,93.925
349,1.02716,,145.5,,94.25
350,1.02989,,145.75,,94.575
351,1.03262,,146,,94.9
352,1.03534,,146.25,,95.225
353,1.03807,,146.5,,95.55
354,1.04079,,146.75,,95.875
355,1.04352,,147,,96.2
356,1.04624,,147.25,,96.575
357,1.04896,,147.5,,96.95
358,1.05168,,147.75,,97.325
359,1.05441,,148,,97.7
360,1.05713,,148.25,,98.075
361,1.05985,,148.5,,98.45
362,1.06257,,148.75,,98.825
363,1.06529,,149,,99.2
364,1.06788,,149,,99.425
365,1.07047,,149,,99.65
366,1.07306,,149,,99.875
367,1.07566,,149,,100.1
368,1.07825,,149,,100.325
369,1.08084,,149,,100.55
370,1.08343,,149,,100.775
371,1.08602,,149,,101
372,1.08849,,149.222,,101.333
373,1.09095,,149.444,,101.667
374,1.09342,,149.667,,102
375,1.09589,,149.889,,102.333
376,1.09835,,150.111,,102.667
377,1.10082,,150.333,,103
378,1.10329,,150.556,,103.333
379,1.10575,,150.778,,103.667
380,1.10822,,151,,104
381,1.11074,,151,,104.35
382,1.11326,,151,,104.7
383,1.11578,,151,,105.05
384,1.1183,,151,,105.4
385,1.12082,,151,,105.75
386,1.12334,,151,,106.1
387,1.12586,,151,,106.45
388,1.12838,,151,,106.8
389,1.1309,,151,,107
390,1.13341,,151,,107.2
391,1.13593,,151,,107.4
392,1.13845,,151,,107.6
393,1.14096,,151,,107.8
394,1.14348,,151,,108
395,1.14599,,151,,108.2
396,1.14851,,151,,108.4
397,1.15109,,151,,108.35
398,1.15366,,151,,108.3
399,1.15624,,151,,108.25
400,1.15881,,151,,108.2
401,1.16139,,151,,108.15
402,1.16396,,151,,108.1
403,1.16654,,151,,108.05
404,1.16911,,151,,108
405,1.1718,,151,,108.1
406,1.1745,,151,,108.2
407,1.17719,,151,,108.3
408,1.17989,,151,,108.4
409,1.18258,,151,,108.5
410,1.18527,,151,,108.6
411,1.18797,,151,,108.7
412,1.19066,,151,,108.8
413,1.19385,,151,,108.886
414,1.19704,,151,,108.971
415,1.20023,,151,,109.057
416,1.20342,,151,,109.143
417,1.20661,,151,,109.229
418,1.2098,,151,,109.314
419,1.21299,,151,,109.4
420,1.21623,,150.714,,109.486
421,1.21947,,150.429,,109.571
422,1.22271,,150.143,,109.657
423,1.22596,,149.857,,109.743
424,1.2292,,149.571,,109.829
425,1.23244,,149.286,,109.914
426,1.23568,,149,,110
427,1.23883,,148.857,,109.771
428,1.24199,,148.714,,109.543
429,1.24514,,148.571,,109.314
430,1.2483,,148.429,,109.086
431,1.25145,,148.286,,108.857
432,1.25461,,148.143,,108.629
433,1.25776,,148,,108.4
434,1.26049,,147.75,,108.225
435,1.26322,,147.5,,108.05
436,1.26595,,147.25,,107.875
437,1.26868,,147,,107.7
438,1.27141,,146.75,,107.525
439,1.27414,,146.5,,107.35
440,1.27687,,146.25,,107.175
441,1.2796,,146,,107
442,1.2829,,145.857,,106.886
443,1.2862,,145.714,,106.771
444,1.2895,,145.571,,106.657
445,1.2928,,145.429,,106.543
446,1.2961,,145.286,,106.429
447,1.2994,,145.143,,106.314
448,1.3027,,145,,106.2
449,1.30585,,144.857,,106.457
450,1.30901,,144.714,,106.714
451,1.31216,,144.571,,106.971
452,1.31532,,144.429,,107.229
453,1.31847,,144.286,,107.486
454,1.32163,,144.143,,107.743
455,1.32478,,144,,108
456,1.32788,,144,,107.886
457,1.33099,,144,,107.771
458,1.33409,,144,,107.657
459,1.3372,,144,,107.543
460,1.3403,,144,,107.429
461,1.34341,,144,,107.314
462,1.34651,,144,,107.2
463,1.34982,,144,,107.314
464,1.35314,,144,,107.429
465,1.35645,,144,,107.543
466,1.35976,,144,,107.657
467,1.36307,,144,,107.771
468,1.36639,,144,,107.886
469,1.3697,,144,,108
470,1.37307,,143.833,,108.467
471,1.37644,,143.667,,108.933
472,1.37981,,143.5,,109.4
473,1.38318,,143.333,,109.867
474,1.38655,,143.167,,110.333
475,1.38992,,143,,110.8
476,1.39356,,143.167,,110.967
477,1.3972,,143.333,,111.133
478,1.40085,,143.5,,111.3
479,1.40449,,143.667,,111.467
480,1.40813,,143.833,,111.633
481,1.41177,,144,,111.8
482,1.4146,,144.125,,111.95
483,1.41743,,144.25,,112.1
484,1.42026,,144.375,,112.25
485,1.42309,,144.5,,112.4
486,1.42593,,144.625,,112.55
487,1.42876,,144.75,,112.7
488,1.43159,,144.875,,112.85
489,1.43442,,145,,113
490,1.43698,,145.125,,113.4
491,1.43954,,145.25,,113.8
492,1.4421,,145.375,,114.2
493,1.44467,,145.5,,114.6
494,1.44723,,145.625,,115
495,1.44979,,145.75,,115.4
496,1.45235,,145.875,,115.8
497,1.45491,,146,,116.2
498,1.4574,,146.222,,116.733
499,1.45988,,146.444,,117.267
500,1.46237,,146.667,,117.8
501,1.46486,,146.889,,118.333
502,1.46734,,147.111,,118.867
503,1.46983,,147.333,,119.4
504,1.47232,,147.556,,119.933
505,1.4748,,147.778,,120.467
506,1.47729,,148,,121
507,1.47984,,148.25,,121.775
508,1.4824,,148.5,,122.55
509,1.48495,,148.75,,123.325
510,1.4875,,149,,124.1
511,1.49005,,149.25,,124.875
512,1.4926,,149.5,,125.65
513,1.49516,,149.75,,126.425
514,1.49771,,150,,127.2
515,1.50058,,150.25,,127.15
516,1.50345,,150.5,,127.1
517,1.50632,,150.75,,127.05
518,1.5092,,151,,127
519,1.51207,,151.25,,126.95
520,1.51494,,151.5,,126.9
521,1.51781,,151.75,,126.85
522,1.52068,,152,,126.8
523,1.52364,,152,,126.629
524,1.5266,,152,,126.457
525,1.52956,,152,,126.286
526,1.53253,,152,,126.114
527,1.53549,,152,,125.943
528,1.53845,,152,,125.771
529,1.54141,,152,,125.6
530,1.54458,,151.857,,125.457
531,1.54775,,151.714,,125.314
532,1.55092,,151.571,,125.171
533,1.55408,,151.429,,125.029
534,1.55725,,151.286,,124.886
535,1.56042,,151.143,,124.743
536,1.56359,,151,,124.6
537,1.56664,,150.857,,124.629
538,1.56968,,150.714,,124.657
539,1.57273,,150.571,,124.686
540,1.57578,,150.429,,124.714
541,1.57883,,150.286,,124.743
542,1.58187,,150.143,,124.771
543,1.58492,,150,,124.8
544,1.58789,,149.6,,124.72
545,1.59086,,149.2,,124.64
546,1.59382,,148.8,,124.56
547,1.59679,,148.4,,124.48
548,1.59976,,148,,124.4
549,1.60279,,148,,124.257
550,1.60581,,148,,124.114
551,1.60884,,148,,123.971
552,1.61186,,148,,123.829
553,1.61489,,148,,123.686
554,1.61791,,148,,123.543
555,1.62094,,148,,123.4
556,1.62412,,147.714,,123.114
557,1.6273,,147.429,,122.829
558,1.63048,,147.143,,122.543
559,1.63365,,146.857,,122.257
560,1.63683,,146.571,,121.971
561,1.64001,,146.286,,121.686
562,1.64319,,146,,121.4
563,1.64625,,145.714,,121
564,1.6493,,145.429,,120.6
565,1.65236,,145.143,,120.2
566,1.65542,,144.857,,119.8
567,1.65848,,144.571,,119.4
568,1.66153,,144.286,,119
569,1.66459,,144,,118.6
570,1.66773,,143.857,,118.686
571,1.67086,,143.714,,118.771
572,1.674,,143.571,,118.857
573,1.67713,,143.429,,118.943
574,1.68027,,143.286,,119.029
575,1.6834,,143.143,,119.114
576,1.68654,,143,,119.2
577,1.68968,,142.857,,118.8
578,1.69281,,142.714,,118.4
579,1.69595,,142.571,,118
580,1.69909,,142.429,,117.6
581,1.70223,,142.286,,117.2
582,1.70536,,142.143,,116.8
583,1.7085,,142,,116.4
584,1.71152,,141.857,,116.057
585,1.71454,,141.714,,115.714
586,1.71756,,141.571,,115.371
587,1.72058,,141.429,,115.029
588,1.7236,,141.286,,114.686
589,1.72662,,141.143,,114.343
590,1.72964,,141,,114
591,1.73264,,141,,113.629
592,1.73563,,141,,113.257
593,1.73863,,141,,112.886
594,1.74163,,141,,112.514
595,1.74463,,141,,112.143
596,1.74762,,141,,111.771
597,1.75062,,141,,111.4
598,1.75404,,141,,111.6
599,1.75746,,141,,111.8
600,1.76088,,141,,112
601,1.76429,,141,,112.2
602,1.76771,,141,,112.4
603,1.77113,,141,,112.6
604,1.77462,,141,,113.167
605,1.7781,,141,,113.733
606,1.78158,,141,,114.3
607,1.78507,,141,,114.867
608,1.78856,,141,,115.433
609,1.79204,,141,,116
610,1.79539,,141.167,,116.7
