secs,km,power,hr,cad,alt
0,0,,116,,1398.6
1,0.00255,,117,,1398.4
2,0.00560333,,118,,1398.47
3,0.00865667,,119,,1398.53
4,0.01171,,120,,1398.6
5,0.01461,,123,,1398.6
6,0.01751,,126,,1398.6
7,0.0196936,,126.429,,1398.69
8,0.0218771,,126.857,,1398.77
9,0.0240607,,127.286,,1398.86
10,0.0262443,,127.714,,1398.94
11,0.0284279,,128.143,,1399.03
12,0.0306114,,128.571,,1399.11
13,0.032795,,129,,1399.2
14,0.0349786,,129.429,,1399.29
15,0.0371621,,129.857,,1399.37
16,0.0393457,,130.286,,1399.46
17,0.0415293,,130.714,,1399.54
18,0.0437129,,131.143,,1399.63
19,0.0458964,,131.571,,1399.71
20,0.04808,,132,,1399.8
21,0.0494237,,132.25,,1399.75
22,0.0507675,,132.5,,1399.7
23,0.0521112,,132.75,,1399.65
24,0.053455,,133,,1399.6
25,0.0547987,,133.25,,1399.55
26,0.0561425,,133.5,,1399.5
27,0.0574862,,133.75,,1399.45
28,0.05883,,134,,1399.4
29,0.0601737,,134.25,,1399.35
30,0.0615175,,134.5,,1399.3
31,0.0628612,,134.75,,1399.25
32,0.064205,,135,,1399.2
33,0.0655487,,135.25,,1399.15
34,0.0668925,,135.5,,1399.1
35,0.0682362,,135.75,,1399.05
36,0.06958,,136,,1399
37,0.0731656,,136.25,,1398.89
38,0.0767512,,136.5,,1398.77
39,0.0803369,,136.75,,1398.66
40,0.0839225,,137,,1398.55
41,0.0875081,,137.25,,1398.44
42,0.0910938,,137.5,,1398.32
43,0.0946794,,137.75,,1398.21
44,0.098265,,138,,1398.1
45,0.101851,,138.25,,1397.99
46,0.105436,,138.5,,1397.87
47,0.109022,,138.75,,1397.76
48,0.112608,,139,,1397.65
49,0.116193,,139.25,,1397.54
50,0.119779,,139.5,,1397.42
51,0.123364,,139.75,,1397.31
52,0.12695,,140,,1397.2
53,0.129893,,140.25,,1397.04
54,0.132836,,140.5,,1396.87
55,0.135779,,140.75,,1396.71
56,0.138723,,141,,1396.55
57,0.141666,,141.25,,1396.39
58,0.144609,,141.5,,1396.22
59,0.147552,,141.75,,1396.06
60,0.150495,,142,,1395.9
61,0.153438,,142.25,,1395.74
62,0.156381,,142.5,,1395.57
63,0.159324,,142.75,,1395.41
64,0.162268,,143,,1395.25
65,0.165211,,143.25,,1395.09
66,0.168154,,143.5,,1394.92
67,0.171097,,143.75,,1394.76
68,0.17404,,144,,1394.6
69,0.177113,,144.045,,1394.55
70,0.180186,,144.091,,1394.49
71,0.18326,,144.136,,1394.44
72,0.186333,,144.182,,1394.38
73,0.189406,,144.227,,1394.33
74,0.192479,,144.273,,1394.27
75,0.195552,,144.318,,1394.22
76,0.198625,,144.364,,1394.16
77,0.201699,,144.409,,1394.11
78,0.204772,,144.455,,1394.05
79,0.207845,,144.5,,1394
80,0.210918,,144.545,,1393.95
81,0.213991,,144.591,,1393.89
82,0.217065,,144.636,,1393.84
83,0.220138,,144.682,,1393.78
84,0.223211,,144.727,,1393.73
85,0.226284,,144.773,,1393.67
86,0.229357,,144.818,,1393.62
87,0.23243,,144.864,,1393.56
88,0.235504,,144.909,,1393.51
89,0.238577,,144.955,,1393.45
90,0.24165,,145,,1393.4
118,0.31873,,147,,1391
119,0.321382,,147.167,,1390.92
120,0.324035,,147.333,,1390.83
121,0.326687,,147.5,,1390.75
122,0.32934,,147.667,,1390.67
123,0.331992,,147.833,,1390.58
124,0.334645,,148,,1390.5
125,0.337298,,148.167,,1390.42
126,0.33995,,148.333,,1390.33
127,0.342603,,148.5,,1390.25
128,0.345255,,148.667,,1390.17
129,0.347908,,148.833,,1390.08
130,0.35056,,149,,1390
131,0.3535,,149,,1389.91
132,0.356439,,149,,1389.83
133,0.359379,,149,,1389.74
134,0.362318,,149,,1389.66
135,0.365258,,149,,1389.57
136,0.368197,,149,,1389.49
137,0.371137,,149,,1389.4
138,0.374076,,149,,1389.31
139,0.377016,,149,,1389.23
140,0.379955,,149,,1389.14
141,0.382895,,149,,1389.06
142,0.385834,,149,,1388.97
143,0.388774,,149,,1388.89
144,0.391713,,149,,1388.8
145,0.394653,,149,,1388.71
146,0.397592,,149,,1388.63
147,0.400532,,149,,1388.54
148,0.403471,,149,,1388.46
149,0.406411,,149,,1388.37
150,0.40935,,149,,1388.29
151,0.41229,,149,,1388.2
152,0.414947,,149.19,,1388.09
153,0.417604,,149.381,,1387.97
154,0.420261,,149.571,,1387.86
155,0.422919,,149.762,,1387.74
156,0.425576,,149.952,,1387.63
157,0.428233,,150.143,,1387.51
158,0.43089,,150.333,,1387.4
159,0.433547,,150.524,,1387.29
160,0.436204,,150.714,,1387.17
161,0.438861,,150.905,,1387.06
162,0.441519,,151.095,,1386.94
163,0.444176,,151.286,,1386.83
164,0.446833,,151.476,,1386.71
165,0.44949,,151.667,,1386.6
166,0.452147,,151.857,,1386.49
167,0.454804,,152.048,,1386.37
168,0.457461,,152.238,,1386.26
169,0.460119,,152.429,,1386.14
170,0.462776,,152.619,,1386.03
171,0.465433,,152.81,,1385.91
172,0.46809,,153,,1385.8
173,0.470958,,152.923,,1385.63
174,0.473827,,152.846,,1385.46
175,0.476695,,152.769,,1385.29
176,0.479564,,152.692,,1385.12
177,0.482432,,152.615,,1384.95
178,0.485301,,152.538,,1384.78
179,0.488169,,152.462,,1384.62
180,0.491038,,152.385,,1384.45
181,0.493906,,152.308,,1384.28
182,0.496775,,152.231,,1384.11
183,0.499643,,152.154,,1383.94
184,0.502512,,152.077,,1383.77
185,0.50538,,152,,1383.6
211,0.58799,,151,,1382.2
212,0.59094,,151.13,,1382.1
213,0.59389,,151.261,,1382.01
214,0.59684,,151.391,,1381.91
215,0.59979,,151.522,,1381.82
216,0.60274,,151.652,,1381.72
217,0.60569,,151.783,,1381.63
218,0.60864,,151.913,,1381.53
219,0.61159,,152.043,,1381.43
220,0.61454,,152.174,,1381.34
221,0.61749,,152.304,,1381.24
222,0.62044,,152.435,,1381.15
223,0.62339,,152.565,,1381.05
224,0.62634,,152.696,,1380.96
225,0.62929,,152.826,,1380.86
226,0.63224,,152.957,,1380.77
227,0.63519,,153.087,,1380.67
228,0.63814,,153.217,,1380.57
229,0.64109,,153.348,,1380.48
230,0.64404,,153.478,,1380.38
231,0.64699,,153.609,,1380.29
232,0.64994,,153.739,,1380.19
233,0.65289,,153.87,,1380.1
234,0.65584,,154,,1380
235,0.658361,,153.786,,1379.87
236,0.660883,,153.571,,1379.74
237,0.663404,,153.357,,1379.61
238,0.665926,,153.143,,1379.49
239,0.668447,,152.929,,1379.36
240,0.670969,,152.714,,1379.23
241,0.67349,,152.5,,1379.1
242,0.676011,,152.286,,1378.97
243,0.678533,,152.071,,1378.84
244,0.681054,,151.857,,1378.71
245,0.683576,,151.643,,1378.59
246,0.686097,,151.429,,1378.46
247,0.688619,,151.214,,1378.33
248,0.69114,,151,,1378.2
275,0.76845,,149,,1375.6
276,0.771307,,149.083,,1375.57
277,0.774164,,149.167,,1375.55
278,0.777021,,149.25,,1375.52
279,0.779878,,149.333,,1375.5
280,0.782735,,149.417,,1375.47
281,0.785593,,149.5,,1375.45
282,0.78845,,149.583,,1375.42
283,0.791307,,149.667,,1375.4
