secs,km,power,hr,cad,alt
0,0,,114,,19
1,0,,114,,18
2,0,,115,,18
3,0.01,,116,,18
4,0.01,,117,,17
5,0.01,,118,,17
6,0.022,,119,,18
7,0.026,,120,,17
8,0.028,,121,,17
9,0.032,,123,,17
10,0.034,,125,,16
11,0.034,,127,,16
12,0.038,,128,,16
13,0.041,,129,,16
14,0.043,,130,,16
15,0.046,,130,,16
16,0.049,,130,,15
17,0.051,,131,,15
18,0.053,,132,,15
19,0.056,,132,,15
20,0.058,,133,,14
21,0.061,,133,,14
22,0.063,,134,,13
23,0.066,,134,,13
24,0.068,,135,,13
25,0.068,,135,,13
26,0.068,,136,,13
27,0.068,,136,,13
28,0.068,,136,,13
29,0.08,,137,,13
30,0.08,,136,,13
31,0.08,,137,,13
32,0.094,,138,,12
33,0.094,,138,,12
34,0.094,,139,,12
35,0.094,,139,,10
36,0.104,,140,,8
37,0.104,,140,,8
38,0.104,,141,,7
39,0.104,,141,,6
40,0.116,,140,,6
41,0.116,,141,,6
42,0.116,,141,,6
43,0.123,,141,,5
44,0.123,,141,,4
45,0.123,,141,,4
46,0.123,,142,,2
47,0.123,,142,,0
48,0.133,,142,,-1
49,0.133,,144,,-1
50,0.133,,144,,-3
51,0.133,,143,,-4
52,0.133,,144,,-5
53,0.133,,143,,-6
54,0.145,,143,,-6
55,0.145,,144,,-6
56,0.145,,144,,-6
57,0.145,,143,,-8
58,0.159,,144,,-6
59,0.159,,144,,-5
60,0.159,,143,,-4
61,0.17,,144,,-3
62,0.17,,144,,-2
63,0.17,,144,,-4
64,0.17,,144,,-3
65,0.182,,144,,-3
66,0.182,,144,,-3
67,0.182,,144,,-3
68,0.193,,144,,-2
69,0.193,,144,,-1
70,0.204,,144,,-1
71,0.204,,144,,0
72,0.204,,144,,1
73,0.204,,144,,1
74,0.204,,143,,1
75,0.217,,144,,1
76,0.217,,144,,2
77,0.229,,143,,3
78,0.229,,143,,3
79,0.229,,144,,0
80,0.241,,143,,0
81,0.241,,143,,-2
82,0.241,,144,,-1
83,0.241,,143,,-1
84,0.253,,144,,0
85,0.253,,143,,1
86,0.259,,142,,1
87,0.259,,143,,2
88,0.267,,142,,2
89,0.27,,143,,2
90,0.27,,143,,2
91,0.27,,143,,3
92,0.27,,144,,2
93,0.283,,144,,2
94,0.283,,144,,2
95,0.283,,145,,2
96,0.283,,144,,1
97,0.296,,144,,1
98,0.296,,144,,1
99,0.296,,144,,1
100,0.296,,143,,0
101,0.306,,144,,0
102,0.306,,144,,0
103,0.306,,145,,1
104,0.306,,145,,0
105,0.32,,145,,1
106,0.32,,145,,1
107,0.32,,145,,1
108,0.32,,145,,1
109,0.332,,146,,1
110,0.332,,145,,1
111,0.332,,145,,2
112,0.332,,146,,2
113,0.332,,146,,2
114,0.343,,145,,1
115,0.343,,146,,1
116,0.363,,146,,2
117,0.378,,145,,2
118,0.39,,146,,2
119,0.39,,146,,1
120,0.402,,145,,0
121,0.402,,146,,-1
122,0.413,,146,,0
123,0.413,,145,,0
124,0.413,,146,,4
125,0.429,,146,,12
126,0.429,,146,,15
127,0.429,,147,,13
128,0.429,,147,,12
129,0.429,,146,,12
130,0.429,,147,,12
131,0.429,,147,,11
