secs,km,power,hr,cad,alt
0,0,,130,,6
1,0.003,,130,,6
2,0.007,,131,,6
3,0.011,,131,,6
4,0.016,,130,,6
5,0.021,,133,,6
6,0.026,,135,,6
7,0.026,,137,,6
8,0.036,,138,,6
9,0.036,,140,,6
10,0.048,,143,,6
11,0.053,,145,,5
12,0.057,,147,,6
13,0.062,,148,,5
14,0.066,,150,,5
15,0.071,,150,,5
16,0.075,,152,,5
17,0.08,,152,,5
18,0.085,,153,,6
19,0.09,,154,,5
20,0.095,,155,,5
21,0.1,,155,,5
22,0.105,,156,,6
23,0.11,,157,,6
24,0.115,,157,,6
25,0.12,,158,,6
26,0.124,,159,,6
27,0.129,,159,,6
28,0.134,,160,,6
29,0.139,,160,,6
30,0.145,,160,,6
31,0.15,,161,,6
32,0.154,,161,,6
33,0.159,,161,,6
34,0.165,,163,,6
35,0.17,,163,,6
36,0.175,,163,,6
37,0.179,,163,,6
38,0.184,,164,,6
39,0.189,,164,,6
40,0.194,,164,,6
41,0.198,,164,,6
42,0.201,,164,,6
43,0.205,,164,,6
44,0.208,,164,,6
45,0.211,,164,,6
46,0.213,,164,,5
47,0.216,,164,,5
48,0.219,,164,,5
49,0.222,,164,,5
50,0.226,,164,,5
51,0.229,,165,,5
52,0.232,,165,,5
53,0.235,,164,,5
54,0.238,,164,,5
55,0.242,,163,,5
56,0.245,,163,,5
57,0.248,,162,,5
58,0.252,,162,,5
59,0.255,,162,,5
60,0.258,,162,,5
61,0.262,,161,,5
62,0.265,,161,,5
63,0.268,,161,,5
64,0.271,,160,,5
65,0.274,,160,,5
66,0.277,,160,,5
67,0.28,,160,,5
68,0.283,,160,,5
69,0.286,,160,,5
70,0.289,,160,,5
71,0.292,,159,,6
72,0.295,,159,,6
73,0.299,,159,,6
74,0.302,,159,,6
75,0.305,,159,,6
76,0.308,,158,,6
77,0.311,,157,,5
78,0.314,,157,,6
79,0.318,,156,,6
80,0.321,,156,,5
81,0.324,,156,,5
82,0.327,,156,,5
83,0.33,,155,,5
84,0.332,,154,,5
85,0.335,,152,,5
86,0.338,,151,,5
87,0.34,,152,,5
88,0.344,,152,,5
89,0.347,,151,,5
90,0.35,,150,,5
91,0.353,,150,,5
92,0.355,,151,,5
93,0.358,,150,,5
94,0.361,,150,,5
95,0.364,,151,,5
96,0.368,,149,,5
97,0.371,,149,,5
98,0.374,,149,,5
99,0.376,,148,,5
100,0.379,,148,,5
101,0.382,,148,,5
102,0.384,,148,,5
103,0.387,,148,,5
104,0.39,,148,,5
105,0.394,,148,,5
106,0.398,,148,,5
107,0.402,,148,,5
108,0.405,,148,,5
109,0.408,,149,,5
110,0.412,,149,,5
111,0.415,,149,,5
112,0.419,,151,,5
113,0.424,,151,,4
114,0.429,,151,,4
115,0.435,,152,,4
116,0.441,,154,,4
117,0.447,,154,,4
118,0.453,,155,,4
119,0.458,,156,,4
120,0.464,,158,,4
121,0.469,,158,,4
122,0.474,,159,,4
123,0.48,,160,,4
124,0.485,,160,,4
125,0.49,,161,,5
126,0.495,,162,,5
127,0.501,,163,,5
128,0.507,,163,,5
129,0.512,,164,,5
130,0.517,,164,,5
131,0.522,,165,,5
132,0.527,,166,,5
133,0.532,,165,,5
134,0.538,,166,,5
135,0.543,,166,,5
136,0.548,,167,,5
137,0.553,,167,,5
138,0.558,,168,,5
139,0.563,,168,,5
140,0.568,,168,,5
141,0.573,,168,,5
142,0.578,,168,,5
143,0.583,,169,,5
144,0.583,,170,,5
145,0.593,,169,,6
146,0.597,,169,,6
147,0.6,,170,,6
148,0.603,,171,,6
149,0.606,,170,,5
150,0.608,,169,,5
151,0.61,,170,,5
152,0.613,,169,,5
153,0.615,,169,,5
154,0.618,,169,,5
155,0.62,,169,,4
156,0.623,,169,,4
157,0.626,,168,,4
158,0.629,,168,,4
159,0.633,,168,,4
160,0.637,,168,,4
161,0.641,,168,,4
162,0.645,,167,,4
163,0.648,,168,,4
164,0.652,,167,,4
165,0.655,,167,,4
166,0.658,,167,,4
167,0.66,,167,,4
168,0.663,,167,,4
169,0.666,,166,,4
170,0.669,,167,,4
171,0.672,,165,,4
172,0.675,,166,,4
173,0.678,,167,,4
174,0.681,,166,,5
175,0.684,,167,,5
176,0.687,,166,,5
177,0.69,,166,,5
178,0.693,,166,,5
179,0.696,,166,,5
180,0.699,,165,,5
181,0.702,,165,,5
182,0.705,,164,,5
183,0.707,,162,,5
184,0.71,,161,,5
185,0.712,,160,,5
186,0.715,,160,,5
187,0.718,,159,,5
