secs,km,power,hr,cad,alt
0,0,,116,,23
1,0,,116,,22
2,0.004,,116,,21
3,0.007,,116,,20
4,0.011,,116,,18
5,0.014,,116,,17
6,0.017,,116,,16
7,0.021,,116,,14
8,0.024,,116,,12
9,0.026,,116,,11
10,0.029,,116,,10
11,0.032,,116,,9
12,0.034,,116,,10
13,0.037,,116,,9
14,0.04,,116,,9
15,0.042,,116,,9
16,0.045,,116,,8
17,0.047,,116,,8
18,0.047,,116,,8
19,0.051,,116,,8
20,0.054,,116,,7
21,0.057,,116,,7
22,0.06,,116,,8
23,0.063,,116,,8
24,0.066,,117,,8
25,0.069,,117,,8
26,0.072,,118,,8
27,0.074,,118,,8
28,0.077,,118,,8
29,0.079,,119,,8
30,0.082,,120,,8
31,0.084,,121,,8
32,0.088,,122,,8
33,0.09,,122,,9
34,0.093,,122,,9
35,0.096,,124,,9
36,0.099,,123,,9
37,0.101,,123,,9
38,0.104,,123,,9
39,0.107,,125,,9
40,0.11,,126,,9
41,0.113,,126,,9
42,0.113,,127,,9
43,0.113,,129,,9
44,0.121,,128,,9
45,0.124,,130,,9
46,0.124,,129,,9
47,0.124,,130,,9
48,0.124,,130,,9
49,0.136,,130,,9
50,0.138,,130,,9
51,0.141,,128,,9
52,0.144,,129,,9
53,0.146,,129,,9
54,0.149,,132,,9
55,0.152,,132,,9
56,0.156,,132,,9
57,0.159,,132,,9
58,0.162,,131,,9
59,0.165,,132,,9
60,0.165,,133,,9
61,0.171,,133,,10
62,0.173,,133,,10
63,0.176,,134,,10
64,0.179,,133,,11
65,0.179,,134,,11
66,0.184,,134,,12
67,0.186,,135,,12
68,0.189,,135,,13
69,0.192,,135,,13
70,0.196,,136,,13
71,0.199,,134,,13
72,0.202,,134,,13
73,0.206,,134,,13
74,0.21,,135,,13
75,0.213,,135,,13
76,0.217,,135,,13
77,0.22,,134,,12
78,0.223,,134,,12
79,0.227,,134,,12
80,0.23,,134,,12
81,0.233,,135,,12
82,0.237,,135,,12
83,0.24,,136,,12
84,0.242,,136,,12
85,0.242,,137,,12
86,0.246,,137,,13
87,0.248,,137,,13
88,0.251,,137,,13
89,0.254,,137,,14
90,0.257,,136,,14
91,0.26,,137,,14
92,0.263,,136,,14
93,0.266,,136,,14
94,0.269,,136,,14
