secs,km,power,hr,cad,alt
0,0,,78,0,0
1,0.00151667,,78,29,11
2,0.00303333,,78,58,22
3,0.00483333,,79,58,21.5
4,0.00708333,,79,60,20.5
5,0.00978333,,79,68,20
6,0.0127833,,79,77,20
7,0.0159198,,79,80,19.635
8,0.0191398,,79,81,18.8
9,0.0224398,,79,83,18
10,0.0256918,,79,81,18
11,0.0288438,,79,80,18
12,0.0318958,,82,80,17.52
13,0.0348958,,89,80,17
14,0.0377998,,98,81,17
15,0.0405998,,106,80,16.52
16,0.0433998,,112,80,16
17,0.0462488,,116,80,16
18,0.0491488,,117,80,16
19,0.0520488,,118,80,16
20,0.0549488,,119,86,15.6
21,0.0578488,,119,84,15
22,0.0607488,,119,80,15
23,0.0636488,,120,80,14.6231
24,0.0665756,,121,80,14
25,0.0695756,,121,83,14
26,0.0725756,,122,84,14
27,0.0755756,,123,82,14
28,0.0785756,,124,83,13.5612
29,0.0815756,,125,83,13
30,0.0845756,,126,84,13
31,0.0875756,,127,83,13
32,0.0905756,,128,82,12.5778
33,0.0935756,,129,82,12
34,0.0965756,,129,81,12
35,0.0995403,,130,81,12
36,0.10244,,130,81,12
37,0.10534,,130,81,12
38,0.10824,,131,81,12
39,0.111091,,133,84,12
40,0.113926,,133,84,12
41,0.116826,,133,80,12
42,0.119726,,134,80,11.5
43,0.122626,,134,76,11
44,0.125477,,135,76,11
45,0.128277,,136,77,11
46,0.131077,,136,78,11
47,0.133877,,137,80,11
48,0.136677,,138,80,11
49,0.139477,,138,80,11
50,0.142277,,138,80,11
51,0.145127,,138,80,11
52,0.148027,,138,81,11
53,0.150927,,139,81,11
54,0.153827,,139,80,11
55,0.156727,,139,81,11
56,0.159627,,139,81,11
57,0.162527,,139,81,11
58,0.165427,,139,86,11
59,0.168277,,139,83,11
60,0.171077,,139,81,10.5
61,0.173877,,139,82,10
62,0.176677,,140,82,10
63,0.179477,,140,82,10
64,0.182325,,140,81,10
65,0.185225,,140,82,10
66,0.188125,,140,83,10
67,0.191025,,140,82,10
68,0.193925,,141,82,10
69,0.196825,,141,82,10
70,0.199725,,141,81,10
71,0.202625,,140,81,9.51485
72,0.205525,,141,81,9
73,0.208425,,141,81,9
74,0.211325,,141,81,9
75,0.214261,,141,83,9
76,0.217261,,141,83,8.78789
77,0.220261,,140,85,8
78,0.223261,,141,65,8
79,0.226213,,141,61,8
80,0.229113,,141,83,8
81,0.232013,,141,82,8
82,0.234913,,141,82,8
83,0.237813,,141,81,8
84,0.240713,,140,82,7.51961
85,0.243613,,140,82,7
86,0.246513,,140,81,7
87,0.249413,,140,82,7
88,0.252313,,140,82,7
89,0.255213,,140,82,7
90,0.258113,,141,83,7
91,0.261063,,140,86,7
92,0.264063,,139,83,7
93,0.267063,,140,83,7
94,0.270063,,141,82,7
95,0.273063,,142,82,7
96,0.276063,,142,84,6.52
97,0.279063,,143,84,6
98,0.282063,,142,81,6
99,0.285063,,142,82,6
100,0.288063,,143,82,6
101,0.291063,,143,82,6
102,0.294063,,143,81,6
103,0.297063,,143,82,6
104,0.300063,,142,82,6
105,0.303063,,143,82,6
106,0.306063,,143,83,6
107,0.309063,,142,83,5.56364
108,0.312063,,143,83,5
109,0.315063,,142,83,5
110,0.318063,,142,81,5
111,0.321063,,142,82,5
112,0.324063,,142,82,5
113,0.327063,,143,83,5
114,0.330063,,142,83,5
115,0.333063,,141,86,4.5
116,0.336063,,141,86,4
117,0.339113,,142,82,4
118,0.342213,,142,83,4
119,0.345313,,142,84,4
120,0.348413,,142,82,4
121,0.351513,,143,81,4
122,0.354613,,142,80,4
123,0.357713,,142,81,4
124,0.360813,,142,82,4
125,0.363913,,142,79,4
126,0.367013,,142,80,4
127,0.370113,,142,81,4
128,0.373213,,142,81,4
129,0.376313,,141,82,4
130,0.379413,,142,83,4
131,0.382513,,142,79,4
132,0.385613,,141,79,4
133,0.388713,,142,79,4.24243
134,0.391813,,142,81,5
135,0.394913,,142,82,5
136,0.398013,,142,80,5
137,0.401113,,142,82,5
138,0.404173,,142,82,5
139,0.407173,,142,82,5
140,0.410073,,142,84,5
141,0.412973,,142,86,5
142,0.415873,,142,82,5
143,0.418773,,142,83,4.50496
144,0.421673,,142,83,4
145,0.424573,,142,82,4
146,0.427473,,142,82,4
147,0.430396,,142,82,4
148,0.433396,,142,83,4
149,0.436396,,142,83,4
150,0.439396,,141,82,4
151,0.442431,,142,82,4
152,0.445531,,142,82,4
153,0.448631,,142,85,4
154,0.451731,,142,85,4
155,0.454831,,141,82,4
156,0.457931,,142,86,3.54737
157,0.461031,,141,87,3
158,0.464131,,142,84,3.48
159,0.467231,,141,84,3.52
160,0.470331,,142,83,3
161,0.473431,,142,84,3
162,0.476531,,142,84,3
163,0.479631,,142,83,3
164,0.482731,,142,84,3
165,0.485831,,142,83,3
166,0.488931,,142,83,3
167,0.492031,,143,83,3
168,0.495131,,142,83,3
169,0.498231,,142,83,3
170,0.501331,,143,83,3
171,0.504431,,142,83,3
172,0.507531,,143,83,3
173,0.510631,,142,81,3
174,0.513731,,143,78,3
175,0.516831,,142,79,2.5
176,0.519931,,142,79,2
177,0.523031,,143,80,2
178,0.526131,,143,81,2
179,0.529231,,143,82,2
180,0.532331,,143,83,2
181,0.535431,,142,82,2
182,0.538531,,143,84,2
183,0.541631,,142,85,2
184,0.544731,,143,83,2
185,0.547879,,143,82,2
186,0.551079,,143,82,2
187,0.554279,,144,82,2
188,0.557479,,144,82,2
189,0.560679,,143,85,2
190,0.563879,,143,87,2
191,0.567079,,143,85,2
192,0.570279,,144,84,2
193,0.573479,,144,81,2
194,0.576679,,144,80,2
195,0.579879,,145,80,2
196,0.583079,,145,81,2
197,0.586279,,145,82,2.37037
198,0.589479,,145,83,3
199,0.592679,,144,86,3
200,0.595879,,144,86,3
201,0.599079,,144,83,3
202,0.602279,,144,84,3
203,0.605479,,144,84,2.50496
204,0.608679,,143,84,2
205,0.611879,,143,83,2.42857
206,0.615079,,144,83,2.54717
207,0.618279,,143,82,2
208,0.621479,,144,81,2
209,0.624679,,144,82,2
210,0.627879,,144,84,2
211,0.631079,,145,85,2
212,0.634279,,144,83,2
213,0.637479,,144,84,2
214,0.640679,,144,84,2
215,0.643879,,144,88,2
216,0.647079,,145,88,2
217,0.650279,,145,84,2
218,0.653479,,145,85,2
219,0.656679,,146,84,2
220,0.659879,,146,84,2
221,0.663079,,146,90,2
222,0.666279,,147,86,2
223,0.669479,,146,81,2
224,0.672679,,147,80,2
225,0.675879,,148,81,2
226,0.679079,,147,81,2
227,0.682243,,146,82,2
228,0.685343,,147,83,2
229,0.688443,,147,86,2
230,0.691543,,148,87,2.48515
231,0.694643,,148,83,3
232,0.697743,,147,83,3
233,0.700843,,147,83,3
234,0.703943,,148,85,3
235,0.707043,,147,84,3.46392
236,0.710097,,147,79,4
237,0.713097,,146,81,4
238,0.716097,,146,82,4
239,0.719097,,144,78,3.5
240,0.722097,,142,78,3
241,0.725097,,140,80,3
242,0.728097,,140,81,3
243,0.731097,,139,81,3
244,0.734097,,140,81,3
245,0.737097,,140,82,3
246,0.740097,,141,82,3.37314
247,0.743097,,142,83,4
248,0.746097,,142,84,4
249,0.749097,,143,85,4
250,0.752097,,143,82,4
251,0.755147,,144,82,4
252,0.758247,,144,82,4
253,0.761347,,145,82,4
254,0.764447,,146,89,4
255,0.767547,,145,85,4
256,0.770647,,146,82,4
257,0.773747,,146,83,4
258,0.776802,,146,83,4
259,0.779802,,146,83,4
260,0.782802,,146,82,4
261,0.785802,,145,82,4
262,0.788802,,145,82,4
263,0.791802,,145,83,4
264,0.794802,,145,82,4
265,0.797802,,144,83,4
266,0.800824,,143,82,4
267,0.803924,,144,86,4
268,0.807024,,144,87,4
269,0.810124,,144,83,4
270,0.813203,,143,83,4
271,0.816248,,143,86,3.5532
272,0.819348,,144,84,3
273,0.822448,,144,60,3
274,0.825548,,144,60,3
275,0.828648,,145,80,3
276,0.831748,,144,80,3
277,0.834848,,144,81,2.5
278,0.837948,,144,82,2
279,0.840998,,144,83,2
280,0.843998,,144,83,1.5098
281,0.846998,,144,82,1
282,0.849998,,144,82,1
283,0.852998,,144,82,0.504955
284,0.855998,,143,82,0.504955
285,0.859022,,144,82,0.504955
286,0.862122,,144,83,0.314469
287,0.865222,,143,86,0.943398
288,0.868322,,143,82,1
289,0.871422,,142,78,1
290,0.874522,,142,80,1
291,0.877622,,142,78,1
292,0.880772,,142,76,1
293,0.883972,,142,78,1
294,0.887172,,142,79,1
295,0.890323,,143,81,1
296,0.893423,,142,82,1
297,0.896523,,143,83,1
298,0.899623,,143,82,1
299,0.902723,,143,83,1
300,0.905823,,143,83,1
301,0.908923,,143,83,1
302,0.912023,,143,83,1
303,0.915123,,143,84,1
304,0.918223,,143,86,1
305,0.921323,,142,86,1
306,0.924423,,141,86,1
307,0.927523,,141,82,0.787871
308,0.930623,,141,84,0.787871
309,0.933723,,141,85,0.787871
310,0.936823,,140,81,0.787871
311,0.939923,,140,81,0.787871
312,0.943023,,140,82,0.787871
313,0.946123,,139,83,0.787871
314,0.949223,,139,84,0.787871
315,0.952323,,139,82,0.787871
316,0.955423,,139,83,0.787871
317,0.958523,,139,82,0.787871
318,0.961623,,139,83,0.787871
319,0.964723,,140,82,0.787871
320,0.967823,,140,87,0.787871
321,0.970923,,139,84,0.787871
322,0.974023,,140,85,-0.237623
323,0.977123,,140,85,-0.732671
324,0.980223,,140,87,-1
325,0.983323,,139,90,-1
326,0.986423,,139,83,-1
327,0.989523,,139,83,-1
328,0.992623,,139,83,-1
329,0.995723,,139,84,-1
330,0.998823,,138,84,-1
331,1.00192,,138,83,-1
332,1.00504,,138,84,-1
333,1.00824,,138,88,-1
334,1.01144,,139,84,-1
335,1.01464,,139,83,-1
336,1.01786,,140,84,-1
337,1.02116,,139,84,-1
338,1.02446,,139,81,-1
339,1.02776,,139,81,-1
340,1.03106,,139,82,-1
341,1.03436,,139,84,-1
342,1.03766,,139,86,-1
343,1.04096,,140,85,-1
344,1.04421,,140,86,-0.529409
345,1.04741,,140,82,-0.529409
346,1.05061,,140,82,-0.529409
347,1.05381,,140,82,-0.529409
348,1.05701,,141,81,-0.529409
349,1.06021,,141,81,-0.529409
350,1.06341,,141,82,-0.529409
351,1.06661,,140,82,-0.529409
352,1.06981,,141,84,-0.529409
353,1.07301,,140,85,-0.529409
354,1.07616,,141,83,-0.529409
355,1.07926,,140,83,-0.529409
356,1.08241,,141,83,0.485147
357,1.08561,,141,83,1
358,1.08881,,141,83,1
359,1.09201,,141,84,1.46602
360,1.09521,,141,85,2
361,1.09841,,142,81,2
362,1.10161,,142,82,2.43878
363,1.10481,,142,81,3
364,1.10801,,142,78,3.48
365,1.11121,,142,79,4
366,1.11441,,142,80,4
367,1.11761,,142,81,4
368,1.12081,,142,83,4
369,1.12401,,142,84,4
370,1.12721,,142,83,4
371,1.13041,,143,83,4
372,1.13361,,143,82,4
373,1.13681,,144,83,4
374,1.14003,,143,83,4
375,1.14333,,143,86,4
376,1.14663,,144,87,4
