secs,km,power,hr,cad,alt
0,0,,94,0,0
1,0.0014,,94,28,5.5
2,0.0028,,94,56,11
3,0.004492,,94,71,11
4,0.006488,,96,77,11
5,0.00867076,,99,80,11
6,0.0110837,,101,82,11
7,0.0137837,,103.5,82.5,11
8,0.0164837,,106,83,11
9,0.0192303,,108,80,11
10,0.0220767,,110,80,11.4639
11,0.0249767,,112,81,12
12,0.0278767,,113,80.75,11.87
13,0.0307767,,114,80.5,11.74
14,0.0336767,,115,80.25,11.61
15,0.0365767,,116,80,11.48
16,0.0394287,,117,80,11.74
17,0.0422807,,118,80,12
18,0.0452031,,118.75,80.75,12
19,0.0481255,,119.5,81.5,12
20,0.0510479,,120.25,82.25,12
21,0.0539702,,121,83,12
22,0.0568702,,121.75,83,12
23,0.0597702,,122.5,83,12
24,0.0626702,,123.25,83,12
25,0.0655702,,124,83,12
26,0.0686702,,124.5,82.5,12
27,0.0717702,,125,82,12
28,0.0748702,,125.5,81.5,12
29,0.0779702,,126,81,12
30,0.0811172,,126.667,81.6667,12.1565
31,0.0842641,,127.333,82.3333,12.3129
32,0.0874111,,128,83,12.4694
33,0.0905111,,128.5,82.75,12.602
34,0.0936111,,129,82.5,12.7347
35,0.0967111,,129.5,82.25,12.8673
36,0.0998111,,130,82,13
37,0.102911,,130,81.5,13.5
38,0.106011,,130,81,14
39,0.109111,,131,81,14
40,0.112257,,131,85,14
41,0.115457,,131.5,83,13.7626
42,0.118657,,132,81,13.5253
43,0.121805,,132.5,81,13.3939
44,0.124953,,133,81,13.2626
45,0.128101,,133.5,81,13.1313
46,0.131249,,134,81,13
47,0.134401,,134.75,81,13
48,0.137553,,135.5,81,13
49,0.140705,,136.25,81,13
50,0.143857,,137,81,13
51,0.146757,,137.333,81.1667,13
52,0.149657,,137.667,81.3333,13
53,0.152557,,138,81.5,13
54,0.155457,,138.333,81.6667,13
55,0.158357,,138.667,81.8333,13
56,0.161257,,139,82,13
57,0.164279,,139.2,82,12.9552
58,0.167302,,139.4,82,12.9104
59,0.170324,,139.6,82,12.8657
60,0.173346,,139.8,82,12.8209
61,0.176369,,140,82,12.7761
62,0.179517,,140,82,12
63,0.182717,,140,81.5,12.5
64,0.185917,,140,81,13
65,0.189117,,140,81.6667,13
66,0.192317,,140,82.3333,13
67,0.195517,,140,83,13
68,0.198817,,140.667,82.6667,13
69,0.202117,,141.333,82.3333,13
70,0.205417,,142,82,13
71,0.208717,,142.5,82.25,13
72,0.212017,,143,82.5,13
73,0.215317,,143.5,82.75,13
74,0.218617,,144,83,13
75,0.221817,,144,83.5,13
76,0.225017,,144,84,13
77,0.228217,,144,84.5,13
78,0.231417,,144,85,13
79,0.234617,,144.25,84,12.75
80,0.237817,,144.5,83,12.5
81,0.241017,,144.75,82,12.25
82,0.244217,,145,81,12
83,0.247417,,145.25,81,12
84,0.250617,,145.5,81,12
85,0.253817,,145.75,81,12
86,0.257017,,146,81,12
87,0.260217,,145.5,81.75,12
88,0.263417,,145,82.5,12
89,0.266617,,144.5,83.25,12
90,0.269817,,144,84,12
91,0.273017,,144,83.5,12
92,0.276217,,144,83,12
93,0.279417,,144,82.5,12
94,0.282617,,144,82,12
95,0.285817,,144.667,83,12
96,0.289017,,145.333,84,12
97,0.292217,,146,85,12
98,0.295417,,145.25,84.75,12
99,0.298617,,144.5,84.5,12
100,0.301817,,143.75,84.25,12
101,0.305017,,143,84,12
102,0.308217,,143,83.5,12
103,0.311417,,143,83,12
104,0.314617,,143,82.5,12
105,0.317817,,143,82,12
106,0.321017,,143.25,82,12
107,0.324217,,143.5,82,12
108,0.327417,,143.75,82,12
109,0.330617,,144,82,12
110,0.333817,,144,82,12
111,0.337017,,144,82,12
112,0.340217,,144,82,12
113,0.343417,,144,82,12
114,0.346617,,144,82.75,12
115,0.349817,,144,83.5,12
116,0.353017,,144,84.25,12
117,0.356217,,144,85,12
118,0.359417,,143.75,85,12
119,0.362617,,143.5,85,12
120,0.365817,,143.25,85,12
121,0.369017,,143,85,12
122,0.372217,,142.667,84.3333,12
123,0.375417,,142.333,83.6667,12
124,0.378617,,142,83,12
125,0.381817,,142,82.75,12
126,0.385017,,142,82.5,12
127,0.388217,,142,82.25,12
128,0.391417,,142,82,12
129,0.394617,,143,82,12
130,0.397817,,144,82,12
131,0.401017,,144,81,12
132,0.404217,,145,80,12
133,0.407417,,145,81,12
134,0.410665,,145,82.3333,12
135,0.413913,,145,83.6667,12
136,0.417161,,145,85,12
137,0.420461,,144.667,84.6667,12
138,0.423761,,144.333,84.3333,12
139,0.427061,,144,84,12
140,0.430361,,143,81,12
141,0.433661,,144,81,12
142,0.436961,,144,81,12
