secs,km,power,hr,cad,alt
0,0,,92,,5.2
1,0.00306,,94,,5.2
2,0.00493,,96.5,,5.1
3,0.0068,,99,,5
4,0.01064,,102,,5.2
5,0.014675,,105,,5.1
6,0.01871,,108,,5
7,0.022845,,110,,4.9
8,0.02698,,112,,4.8
9,0.0315,,115,,4.6
10,0.03625,,118,,4
11,0.04098,,120.5,,3.7
12,0.04571,,123,,3.4
13,0.050305,,125.5,,3.5
14,0.0549,,128,,3.6
15,0.05955,,131,,3.6
16,0.06406,,132.5,,3.6
17,0.06857,,134,,3.6
18,0.07287,,137,,3.4
19,0.077335,,138.5,,3.2
20,0.0818,,140,,3
21,0.08595,,141.5,,3.1
22,0.0901,,143,,3.2
23,0.09425,,144.5,,2.8
24,0.0984,,146,,2.4
25,0.102476,,146.4,,2.2
26,0.106552,,146.8,,2
27,0.110628,,147.2,,1.8
28,0.114704,,147.6,,1.6
29,0.11878,,148,,1.4
30,0.123028,,148.2,,0.92
31,0.127276,,148.4,,0.44
32,0.131524,,148.6,,-0.04
33,0.135772,,148.8,,-0.52
34,0.14002,,149,,-1
35,0.14385,,149.333,,-1.13333
36,0.14768,,149.667,,-1.26667
37,0.15151,,150,,-1.4
38,0.15534,,150.333,,-1.53333
39,0.15917,,150.667,,-1.66667
40,0.163,,151,,-1.8
41,0.166768,,151.333,,-1.6
42,0.170537,,151.667,,-1.4
43,0.174305,,152,,-1.2
44,0.178073,,152.333,,-1
45,0.181842,,152.667,,-0.8
46,0.18561,,153,,-0.6
47,0.189428,,153.167,,-0.633333
48,0.193247,,153.333,,-0.666667
49,0.197065,,153.5,,-0.7
50,0.200883,,153.667,,-0.733333
51,0.204702,,153.833,,-0.766667
52,0.20852,,154,,-0.8
53,0.21254,,154.2,,-1.16
54,0.21656,,154.4,,-1.52
55,0.22058,,154.6,,-1.88
56,0.2246,,154.8,,-2.24
57,0.22862,,155,,-2.6
58,0.232656,,155,,-2.76
59,0.236692,,155,,-2.92
60,0.240728,,155,,-3.08
61,0.244764,,155,,-3.24
62,0.2488,,155,,-3.4
63,0.252768,,155.167,,-3.26667
64,0.256737,,155.333,,-3.13333
65,0.260705,,155.5,,-3
66,0.264673,,155.667,,-2.86667
67,0.268642,,155.833,,-2.73333
68,0.27261,,156,,-2.6
69,0.276587,,156,,-2.56667
70,0.280563,,156,,-2.53333
71,0.28454,,156,,-2.5
72,0.288517,,156,,-2.46667
73,0.292493,,156,,-2.43333
74,0.29647,,156,,-2.4
75,0.300478,,156.167,,-2.3
76,0.304487,,156.333,,-2.2
77,0.308495,,156.5,,-2.1
78,0.312503,,156.667,,-2
79,0.316512,,156.833,,-1.9
80,0.32052,,157,,-1.8
81,0.324816,,157,,-1.68
82,0.329112,,157,,-1.56
83,0.333408,,157,,-1.44
84,0.337704,,157,,-1.32
85,0.342,,157,,-1.2
86,0.346204,,157.2,,-0.96
87,0.350408,,157.4,,-0.72
88,0.354612,,157.6,,-0.48
89,0.358816,,157.8,,-0.24
90,0.36302,,158,,0
91,0.367176,,158,,0.32
92,0.371332,,158,,0.64
93,0.375488,,158,,0.96
94,0.379644,,158,,1.28
95,0.3838,,158,,1.6
96,0.387862,,158.4,,1.56
97,0.391924,,158.8,,1.52
98,0.395986,,159.2,,1.48
99,0.400048,,159.6,,1.44
100,0.40411,,160,,1.4
101,0.408312,,160,,1.28
102,0.412514,,160,,1.16
103,0.416716,,160,,1.04
104,0.420918,,160,,0.92
105,0.42512,,160,,0.8
106,0.429234,,160.4,,0.48
107,0.433348,,160.8,,0.16
108,0.437462,,161.2,,-0.16
109,0.441576,,161.6,,-0.48
110,0.44569,,162,,-0.8
