secs,km,power,hr,cad,alt
0,0,,75,,11
1,0.01,,75,,6
2,0.013,,75,,5
3,0.017,,76,,4
4,0.021,,77,,3
5,0.024,,77,,2
6,0.029,,79,,2
7,0.033,,79,,2
8,0.036,,80,,2
9,0.042,,86,,7
10,0.045,,93,,7
11,0.048,,100,,7
12,0.051,,104,,7
13,0.053,,109,,7
14,0.055,,113,,7
15,0.058,,115,,7
16,0.061,,116,,7
17,0.064,,117,,7
18,0.067,,117,,7
19,0.07,,118,,7
20,0.073,,118,,7
21,0.076,,119,,7
22,0.079,,120,,7
23,0.082,,121,,7
24,0.085,,122,,7
25,0.088,,123,,8
26,0.092,,124,,8
27,0.094,,125,,8
28,0.097,,126,,8
29,0.1,,127,,8
30,0.104,,127,,8
31,0.107,,129,,8
32,0.11,,130,,8
33,0.113,,131,,8
34,0.116,,132,,8
35,0.119,,133,,8
36,0.122,,134,,8
37,0.124,,134,,8
38,0.127,,135,,8
39,0.13,,136,,8
40,0.133,,137,,8
41,0.136,,137,,8
42,0.139,,137,,8
43,0.142,,138,,8
44,0.145,,138,,8
45,0.148,,139,,8
46,0.151,,139,,8
47,0.154,,139,,8
48,0.156,,140,,8
49,0.16,,140,,8
50,0.163,,141,,8
51,0.166,,141,,8
52,0.17,,142,,8
53,0.173,,142,,7
54,0.176,,143,,7
55,0.179,,144,,8
56,0.182,,144,,7
57,0.184,,144,,7
58,0.187,,144,,7
59,0.19,,144,,7
60,0.193,,144,,7
61,0.196,,144,,7
62,0.198,,144,,6
63,0.201,,144,,7
64,0.205,,144,,7
65,0.208,,144,,7
66,0.212,,145,,7
67,0.215,,145,,7
68,0.218,,145,,7
69,0.221,,145,,8
70,0.224,,145,,8
71,0.228,,146,,8
72,0.231,,146,,8
73,0.234,,146,,8
74,0.237,,146,,8
75,0.241,,147,,8
76,0.245,,146,,8
77,0.248,,146,,8
78,0.251,,146,,8
79,0.254,,146,,8
80,0.257,,145,,8
81,0.26,,146,,8
82,0.263,,145,,8
83,0.266,,145,,8
84,0.269,,145,,8
85,0.272,,145,,8
86,0.275,,145,,8
87,0.278,,146,,8
88,0.282,,146,,8
89,0.285,,146,,8
90,0.288,,146,,8
91,0.291,,146,,8
92,0.295,,146,,8
