secs,km,power,hr,cad,alt
0,0,,157,,12
1,0.007,,157,,12
2,0.015,,157,,12
3,0.02,,157,,12
4,0.025,,157,,13
5,0.035,,157,,13
6,0.041,,157,,13
7,0.046,,157,,13
8,0.051,,157,,13
9,0.056,,157,,13
10,0.056,,157,,13
11,0.061,,157,,13
12,0.071,,157,,13
13,0.077,,157,,13
14,0.082,,157,,13
15,0.086,,157,,13
16,0.089,,157,,13
17,0.092,,157,,13
18,0.094,,157,,13
19,0.094,,157,,13
20,0.105,,157,,13
21,0.11,,157,,13
22,0.115,,157,,13
23,0.126,,157,,13
24,0.131,,157,,13
25,0.136,,157,,13
26,0.141,,157,,13
27,0.146,,157,,13
28,0.151,,157,,13
29,0.156,,157,,13
30,0.161,,157,,13
31,0.166,,157,,13
32,0.17,,157,,13
33,0.17,,157,,13
34,0.175,,157,,13
35,0.18,,157,,13
36,0.184,,157,,13
37,0.189,,157,,13
38,0.194,,157,,13
39,0.199,,157,,13
40,0.204,,157,,13
41,0.208,,157,,13
42,0.213,,157,,13
43,0.217,,157,,13
44,0.226,,157,,13
45,0.226,,157,,13
46,0.23,,157,,13
47,0.234,,157,,13
48,0.239,,157,,13
49,0.242,,157,,13
50,0.245,,158,,12
51,0.252,,165,,12
52,0.256,,167,,12
53,0.262,,168,,12
54,0.262,,169,,12
55,0.267,,169,,12
56,0.273,,169,,11
57,0.276,,169,,11
58,0.278,,169,,11
59,0.289,,169,,11
60,0.301,,170,,11
61,0.307,,170,,12
62,0.312,,169,,12
63,0.317,,170,,12
64,0.322,,170,,12
65,0.326,,170,,12
66,0.331,,170,,11
67,0.336,,170,,12
68,0.336,,170,,12
69,0.34,,169,,11
70,0.345,,170,,11
71,0.35,,170,,11
72,0.355,,170,,11
73,0.359,,170,,11
74,0.364,,170,,11
75,0.373,,170,,11
76,0.378,,170,,11
77,0.383,,170,,12
78,0.387,,170,,12
79,0.392,,170,,12
80,0.392,,170,,12
81,0.397,,170,,12
82,0.402,,170,,12
83,0.406,,170,,12
84,0.411,,170,,12
85,0.416,,170,,12
86,0.42,,170,,12
87,0.424,,170,,12
88,0.428,,170,,12
89,0.432,,171,,12
90,0.437,,171,,12
91,0.441,,170,,12
92,0.443,,170,,12
93,0.445,,170,,12
94,0.454,,170,,12
95,0.459,,171,,12
96,0.464,,170,,12
97,0.468,,170,,12
98,0.473,,171,,12
99,0.477,,170,,12
100,0.482,,171,,12
101,0.486,,170,,12
102,0.49,,170,,13
103,0.494,,170,,13
104,0.499,,170,,13
105,0.503,,170,,13
106,0.508,,170,,13
107,0.508,,170,,13
108,0.517,,170,,13
109,0.522,,171,,13
110,0.527,,172,,13
111,0.531,,173,,13
112,0.536,,172,,13
113,0.54,,170,,13
114,0.545,,171,,13
115,0.55,,173,,13
116,0.555,,173,,13
117,0.559,,173,,13
118,0.564,,172,,13
119,0.568,,173,,13
120,0.573,,171,,13
121,0.577,,172,,13
122,0.581,,173,,13
123,0.586,,172,,13
124,0.591,,173,,13
125,0.595,,172,,13
126,0.6,,174,,13
127,0.605,,171,,13
128,0.61,,172,,13
129,0.613,,173,,12
130,0.617,,172,,12
131,0.62,,172,,13
132,0.624,,173,,12
133,0.627,,171,,12
134,0.631,,172,,12
135,0.634,,172,,12
136,0.637,,172,,12
137,0.641,,172,,12
138,0.644,,172,,12
139,0.648,,171,,12
140,0.648,,171,,11
141,0.661,,173,,11
142,0.668,,172,,11
143,0.673,,172,,11
144,0.679,,173,,11
145,0.685,,172,,11
146,0.69,,172,,11
147,0.695,,172,,11
148,0.7,,172,,11
149,0.705,,173,,11
150,0.71,,173,,11
151,0.715,,171,,11
152,0.72,,171,,11
153,0.722,,172,,11
