secs,km,power,hr,cad,alt
0,0,,107,,26
1,0.004,,107,,27
2,0.006,,107,,27
3,0.009,,107,,27
4,0.011,,108,,27
5,0.013,,110,,27
6,0.016,,110,,27
7,0.019,,111,,27
8,0.023,,113,,27
9,0.026,,115,,26
10,0.029,,116,,26
11,0.032,,117,,26
12,0.035,,118,,26
13,0.039,,119,,25
14,0.042,,120,,25
15,0.045,,120,,25
16,0.049,,121,,24
17,0.052,,121,,24
18,0.055,,122,,24
19,0.058,,123,,24
20,0.061,,124,,24
21,0.063,,124,,24
22,0.066,,125,,24
23,0.069,,126,,24
24,0.071,,126,,24
25,0.074,,127,,24
26,0.076,,127,,24
27,0.079,,128,,25
28,0.082,,130,,25
29,0.084,,130,,25
30,0.087,,131,,24
31,0.09,,132,,24
32,0.093,,133,,25
33,0.095,,133,,25
34,0.097,,135,,25
35,0.1,,135,,25
36,0.104,,137,,25
37,0.107,,137,,25
38,0.11,,137,,25
39,0.113,,137,,25
40,0.113,,137,,25
41,0.121,,138,,24
42,0.125,,137,,24
43,0.129,,138,,24
44,0.133,,138,,24
45,0.135,,138,,24
46,0.137,,138,,24
47,0.14,,138,,24
48,0.142,,138,,25
49,0.145,,139,,25
50,0.147,,138,,25
51,0.15,,139,,25
52,0.152,,139,,25
53,0.152,,139,,25
54,0.152,,140,,25
55,0.152,,141,,25
56,0.152,,141,,24
57,0.152,,141,,24
58,0.164,,142,,24
59,0.164,,142,,24
60,0.164,,142,,24
61,0.18,,142,,24
62,0.18,,142,,25
63,0.193,,142,,25
64,0.193,,142,,25
65,0.193,,141,,25
66,0.193,,142,,24
67,0.204,,141,,24
68,0.204,,142,,24
69,0.204,,141,,24
70,0.204,,141,,24
71,0.215,,141,,24
72,0.219,,141,,23
73,0.222,,142,,23
74,0.226,,143,,23
75,0.226,,144,,23
76,0.226,,143,,23
77,0.236,,144,,23
78,0.24,,144,,23
79,0.244,,144,,23
80,0.247,,144,,23
81,0.25,,143,,23
82,0.253,,144,,23
83,0.253,,144,,23
84,0.253,,144,,23
85,0.253,,144,,23
86,0.264,,144,,23
87,0.267,,145,,23
88,0.27,,145,,23
89,0.272,,144,,23
90,0.272,,145,,22
91,0.272,,146,,23
92,0.272,,145,,23
93,0.285,,146,,23
94,0.285,,145,,23
95,0.285,,145,,22
96,0.285,,146,,22
97,0.297,,147,,22
98,0.297,,146,,22
99,0.297,,146,,22
100,0.297,,146,,22
101,0.309,,146,,22
102,0.309,,146,,22
103,0.309,,147,,22
104,0.309,,146,,22
105,0.321,,146,,22
106,0.321,,146,,22
107,0.321,,146,,22
108,0.332,,147,,22
109,0.332,,146,,22
110,0.332,,146,,23
111,0.344,,146,,23
112,0.344,,146,,22
113,0.344,,146,,23
114,0.356,,146,,23
115,0.356,,145,,23
116,0.356,,146,,23
117,0.356,,145,,23
118,0.367,,145,,23
119,0.367,,146,,22
120,0.367,,145,,22
121,0.367,,145,,22
122,0.379,,145,,23
123,0.379,,144,,23
124,0.379,,145,,23
125,0.389,,144,,23
126,0.389,,144,,23
127,0.389,,143,,23
128,0.399,,144,,23
129,0.403,,143,,23
130,0.406,,143,,23
131,0.41,,143,,23
132,0.413,,143,,23
133,0.416,,144,,23
134,0.419,,143,,24
135,0.422,,143,,24
136,0.424,,144,,24
137,0.424,,143,,24
138,0.424,,144,,24
139,0.424,,144,,24
140,0.436,,144,,25
141,0.436,,145,,25
142,0.436,,144,,25
143,0.447,,145,,25
144,0.447,,145,,25
145,0.453,,145,,25
146,0.453,,145,,25
