secs,km,power,hr,cad,alt
0,0,,129,,8
1,0.003,,129,,8
2,0.005,,129,,8
3,0.009,,129,,8
4,0.012,,129,,8
5,0.016,,129,,9
6,0.019,,129,,8
7,0.023,,129,,8
8,0.026,,129,,8
9,0.029,,129,,8
10,0.032,,129,,8
11,0.035,,129,,8
12,0.035,,129,,8
13,0.04,,129,,9
14,0.043,,129,,9
15,0.046,,129,,10
16,0.047,,129,,10
17,0.049,,129,,10
18,0.052,,129,,10
19,0.058,,129,,9
20,0.06,,129,,8
21,0.064,,129,,8
22,0.067,,129,,8
23,0.07,,129,,8
24,0.074,,129,,8
25,0.077,,129,,8
26,0.08,,130,,8
27,0.083,,130,,8
28,0.086,,131,,8
29,0.089,,133,,8
30,0.092,,133,,8
31,0.095,,133,,8
32,0.098,,134,,8
33,0.101,,135,,8
34,0.104,,136,,7
35,0.105,,137,,7
36,0.107,,138,,7
37,0.109,,138,,7
38,0.115,,140,,6
39,0.118,,139,,6
40,0.121,,140,,6
41,0.124,,140,,7
42,0.124,,140,,7
43,0.131,,140,,6
44,0.134,,140,,6
45,0.136,,142,,6
46,0.139,,143,,6
47,0.142,,143,,6
48,0.144,,143,,6
49,0.147,,143,,6
50,0.15,,143,,6
51,0.153,,143,,6
52,0.156,,143,,6
53,0.158,,144,,6
54,0.159,,144,,6
55,0.161,,145,,6
56,0.164,,144,,5
57,0.17,,144,,6
58,0.173,,145,,6
59,0.175,,144,,6
60,0.177,,141,,6
61,0.18,,142,,6
62,0.183,,142,,6
63,0.186,,142,,6
64,0.189,,142,,7
65,0.192,,144,,7
66,0.196,,144,,7
67,0.199,,147,,7
68,0.202,,146,,7
69,0.206,,147,,7
70,0.209,,147,,7
71,0.213,,147,,7
72,0.217,,147,,7
73,0.221,,147,,7
74,0.224,,147,,7
75,0.228,,148,,7
76,0.23,,148,,7
77,0.233,,148,,7
78,0.236,,148,,6
79,0.236,,148,,7
80,0.241,,148,,7
81,0.243,,149,,7
82,0.246,,150,,7
83,0.249,,149,,7
84,0.252,,149,,7
85,0.254,,149,,7
86,0.258,,150,,7
87,0.261,,150,,7
88,0.264,,151,,7
89,0.267,,151,,7
90,0.27,,149,,7
91,0.274,,149,,7
92,0.277,,151,,7
93,0.281,,151,,7
94,0.284,,151,,7
95,0.287,,151,,7
96,0.29,,151,,7
97,0.293,,151,,7
98,0.296,,152,,7
99,0.3,,151,,7
100,0.304,,153,,8
101,0.307,,152,,8
102,0.312,,152,,8
103,0.315,,151,,9
104,0.319,,152,,9
105,0.323,,151,,9
106,0.326,,152,,9
107,0.329,,150,,9
108,0.332,,152,,9
109,0.336,,151,,9
110,0.339,,151,,8
111,0.342,,150,,8
112,0.346,,151,,8
113,0.349,,152,,8
114,0.352,,152,,8
115,0.356,,150,,8
116,0.359,,150,,8
117,0.362,,151,,8
118,0.365,,151,,8
119,0.368,,151,,8
120,0.371,,150,,9
121,0.374,,151,,9
122,0.378,,151,,10
123,0.382,,151,,10
124,0.385,,150,,10
125,0.39,,151,,10
126,0.393,,151,,10
127,0.397,,150,,11
128,0.4,,150,,11
129,0.403,,151,,11
130,0.406,,151,,11
131,0.41,,151,,11
132,0.413,,150,,11
133,0.416,,151,,11
134,0.419,,151,,11
135,0.421,,151,,11
136,0.424,,150,,11
137,0.427,,151,,11
138,0.43,,151,,11
139,0.433,,151,,11
140,0.437,,150,,11
141,0.441,,151,,10
142,0.444,,152,,10
143,0.448,,151,,10
144,0.451,,151,,10
145,0.455,,151,,10
146,0.458,,153,,9
147,0.461,,152,,9
148,0.465,,151,,9
149,0.468,,153,,9
150,0.471,,152,,9
151,0.475,,151,,9
