secs,km,power,hr,cad,alt
0,0,,122,,8
1,0.005,,122,,8
2,0.011,,122,,8
3,0.014,,122,,8
4,0.017,,122,,8
5,0.019,,122,,8
6,0.022,,122,,8
7,0.025,,122,,8
8,0.028,,122,,8
9,0.031,,122,,8
10,0.033,,122,,8
11,0.036,,122,,8
12,0.039,,122,,8
13,0.041,,121,,8
14,0.044,,121,,8
15,0.047,,122,,8
16,0.049,,122,,8
17,0.052,,123,,8
18,0.055,,124,,8
19,0.058,,126,,8
20,0.061,,126,,8
21,0.064,,127,,8
22,0.067,,126,,8
23,0.07,,127,,8
24,0.073,,127,,8
25,0.076,,128,,8
26,0.079,,129,,8
27,0.082,,127,,8
28,0.084,,128,,8
29,0.087,,128,,8
30,0.09,,128,,8
31,0.093,,130,,8
32,0.096,,130,,9
33,0.099,,131,,9
34,0.102,,131,,9
35,0.105,,131,,9
36,0.107,,131,,9
37,0.11,,132,,9
38,0.113,,132,,9
39,0.116,,133,,9
40,0.119,,133,,9
41,0.122,,131,,9
42,0.125,,134,,9
43,0.127,,134,,9
44,0.13,,133,,9
45,0.133,,135,,9
46,0.136,,134,,9
47,0.139,,134,,9
48,0.142,,135,,9
49,0.144,,134,,9
50,0.147,,134,,9
51,0.15,,134,,9
52,0.153,,135,,9
53,0.156,,136,,9
54,0.159,,138,,9
55,0.162,,137,,9
56,0.165,,138,,9
57,0.168,,137,,9
58,0.171,,138,,9
59,0.174,,138,,9
60,0.177,,138,,9
61,0.18,,139,,10
62,0.184,,138,,10
63,0.187,,139,,10
64,0.19,,138,,10
65,0.193,,139,,10
66,0.196,,139,,10
67,0.199,,139,,10
68,0.202,,139,,10
69,0.205,,139,,10
70,0.208,,139,,10
71,0.212,,139,,10
72,0.215,,139,,10
73,0.218,,140,,10
74,0.22,,140,,10
75,0.221,,140,,10
76,0.225,,140,,10
77,0.231,,141,,10
78,0.234,,140,,10
79,0.237,,141,,10
80,0.24,,142,,9
81,0.244,,141,,9
82,0.248,,142,,8
83,0.252,,142,,8
84,0.256,,142,,8
85,0.259,,142,,8
86,0.263,,142,,8
87,0.266,,142,,8
88,0.27,,142,,9
89,0.272,,143,,9
90,0.275,,142,,8
91,0.277,,142,,8
92,0.278,,143,,8
93,0.28,,144,,8
94,0.283,,143,,8
95,0.288,,145,,8
96,0.288,,145,,8
97,0.288,,145,,8
98,0.291,,145,,8
99,0.293,,145,,8
100,0.296,,145,,8
101,0.3,,146,,8
102,0.304,,145,,9
103,0.307,,146,,9
104,0.31,,146,,9
105,0.312,,146,,9
106,0.315,,147,,9
107,0.318,,146,,9
108,0.32,,145,,8
109,0.32,,147,,8
110,0.32,,147,,7
111,0.331,,146,,7
112,0.331,,146,,7
113,0.331,,147,,7
114,0.34,,148,,7
115,0.352,,147,,7
116,0.356,,148,,7
117,0.36,,147,,7
118,0.363,,148,,7
119,0.366,,148,,8
120,0.369,,148,,8
121,0.373,,148,,8
122,0.376,,149,,9
123,0.379,,148,,9
124,0.382,,147,,8
125,0.385,,148,,8
126,0.389,,148,,8
127,0.392,,147,,9
128,0.395,,148,,9
129,0.398,,148,,9
130,0.401,,148,,9
131,0.405,,149,,10
132,0.408,,149,,10
133,0.411,,148,,10
134,0.414,,147,,11
135,0.418,,149,,11
136,0.421,,148,,11
137,0.424,,148,,11
138,0.427,,149,,11
139,0.43,,149,,11
140,0.433,,151,,11
141,0.436,,149,,12
142,0.44,,150,,12
143,0.443,,150,,12
144,0.447,,150,,12
145,0.45,,150,,12
146,0.453,,151,,12
147,0.457,,151,,12
148,0.46,,151,,12
149,0.463,,151,,13
150,0.467,,151,,12
151,0.47,,151,,12
152,0.474,,151,,12
153,0.478,,151,,12
154,0.481,,152,,12
155,0.485,,152,,12
156,0.488,,151,,12
157,0.491,,151,,12
158,0.495,,152,,12
159,0.498,,152,,12
160,0.501,,152,,11
161,0.505,,151,,11
162,0.508,,152,,11
163,0.511,,152,,11
164,0.515,,153,,11
165,0.518,,151,,11
166,0.522,,152,,11
167,0.525,,153,,11
168,0.528,,152,,10
169,0.532,,151,,10
170,0.535,,152,,10
171,0.538,,153,,11
172,0.542,,152,,11
173,0.545,,152,,11
174,0.548,,152,,11
175,0.552,,153,,11
176,0.555,,152,,10
177,0.558,,151,,10
178,0.561,,151,,10
179,0.564,,152,,10
180,0.567,,152,,10
181,0.57,,153,,11
182,0.573,,151,,11
183,0.576,,152,,11
184,0.578,,152,,11
185,0.581,,151,,11
186,0.584,,150,,11
187,0.588,,151,,11
188,0.591,,151,,11
189,0.594,,151,,11
190,0.597,,150,,12
191,0.6,,151,,12
192,0.603,,151,,12
193,0.605,,151,,11
194,0.608,,150,,11
195,0.611,,151,,11
196,0.615,,152,,11
197,0.618,,151,,11
198,0.621,,151,,11
199,0.625,,152,,11
200,0.63,,152,,11
201,0.633,,151,,11
202,0.636,,151,,11
203,0.639,,152,,11
204,0.643,,151,,11
205,0.646,,151,,12
206,0.649,,150,,12
207,0.653,,151,,12
208,0.656,,151,,12
209,0.66,,150,,12
210,0.664,,150,,11
211,0.667,,150,,11
212,0.671,,150,,11
213,0.674,,149,,11
214,0.677,,150,,11
215,0.68,,150,,11
216,0.683,,150,,11
217,0.686,,149,,11
218,0.689,,150,,11
219,0.693,,151,,11
220,0.696,,148,,11
221,0.699,,149,,11
222,0.702,,151,,11
223,0.706,,150,,11
224,0.708,,150,,12
225,0.712,,150,,12
226,0.715,,151,,12
227,0.719,,150,,12
228,0.722,,151,,12
229,0.725,,151,,12
230,0.729,,150,,12
231,0.732,,150,,12
232,0.735,,151,,12
233,0.738,,151,,12
234,0.741,,150,,12
235,0.743,,150,,13
236,0.746,,151,,13
237,0.748,,151,,13
238,0.751,,150,,13
239,0.754,,150,,13
240,0.758,,150,,13
241,0.762,,151,,13
242,0.765,,150,,13
243,0.768,,150,,13
244,0.771,,151,,13
245,0.773,,150,,13
246,0.775,,150,,13
247,0.779,,151,,13
248,0.787,,151,,13
249,0.791,,150,,12
250,0.794,,151,,12
251,0.797,,151,,12
252,0.8,,151,,12
253,0.803,,151,,12
254,0.806,,151,,12
255,0.809,,151,,12
256,0.812,,151,,12
257,0.816,,150,,12
258,0.819,,151,,12
259,0.822,,151,,12
260,0.825,,150,,12
261,0.828,,149,,12
262,0.831,,150,,12
263,0.832,,150,,12
264,0.834,,150,,12
265,0.838,,150,,12
266,0.844,,151,,12
267,0.848,,151,,11
268,0.851,,151,,11
269,0.855,,151,,11
270,0.858,,151,,11
271,0.861,,151,,11
272,0.864,,150,,11
273,0.867,,151,,11
274,0.87,,151,,11
275,0.873,,151,,11
276,0.876,,151,,11
277,0.88,,151,,12
278,0.883,,150,,12
279,0.886,,151,,12
280,0.889,,150,,12
281,0.891,,150,,12
282,0.894,,150,,12
283,0.896,,150,,12
284,0.899,,150,,12
285,0.901,,151,,12
286,0.904,,151,,12
287,0.906,,149,,12
288,0.908,,151,,13
289,0.908,,150,,13
290,0.911,,151,,12
291,0.911,,150,,12
292,0.915,,151,,12
293,0.915,,151,,12
294,0.915,,151,,12
295,0.915,,151,,12
296,0.915,,150,,12
297,0.929,,151,,12
298,0.929,,151,,12
299,0.94,,150,,12
300,0.94,,150,,12
301,0.944,,150,,12
302,0.949,,151,,12
303,0.953,,151,,12
304,0.961,,150,,13
305,0.965,,151,,13
306,0.969,,151,,13
307,0.972,,150,,13
308,0.975,,151,,13
309,0.979,,151,,13
310,0.982,,152,,13
311,0.986,,150,,14
312,0.989,,151,,14
313,0.993,,151,,14
314,0.996,,151,,14
315,1,,152,,14
316,1,,152,,14
317,1.006,,152,,14
318,1.01,,153,,14
319,1.014,,151,,14
320,1.017,,152,,14
321,1.02,,152,,14
322,1.022,,152,,14
323,1.025,,151,,14
324,1.029,,152,,14
325,1.032,,153,,14
326,1.035,,153,,14
327,1.037,,152,,14
328,1.04,,153,,15
329,1.043,,153,,14
330,1.046,,153,,15
331,1.049,,153,,15
332,1.052,,152,,15
333,1.054,,153,,15
334,1.057,,153,,15
335,1.06,,153,,15
336,1.063,,152,,15
337,1.066,,153,,15
338,1.069,,154,,15
339,1.072,,153,,15
340,1.075,,152,,15
341,1.078,,153,,15
342,1.08,,153,,15
343,1.083,,153,,14
344,1.086,,153,,14
345,1.089,,151,,14
346,1.092,,152,,15
347,1.095,,152,,15
348,1.098,,152,,15
349,1.101,,151,,15
350,1.104,,151,,14
351,1.108,,151,,14
352,1.111,,151,,14
353,1.115,,151,,14
354,1.119,,151,,14
355,1.122,,152,,14
356,1.126,,152,,14
357,1.129,,150,,14
358,1.132,,151,,14
359,1.136,,151,,14
360,1.139,,151,,13
361,1.143,,150,,13
362,1.146,,150,,13
363,1.149,,151,,13
364,1.153,,151,,13
365,1.156,,150,,13
366,1.159,,151,,12
367,1.163,,150,,12
368,1.167,,149,,12
369,1.171,,150,,12
370,1.174,,150,,12
371,1.178,,150,,11
372,1.182,,150,,11
373,1.185,,151,,11
374,1.189,,151,,11
375,1.192,,151,,11
376,1.195,,150,,11
377,1.198,,151,,11
378,1.202,,151,,11
379,1.205,,151,,11
380,1.208,,150,,11
381,1.212,,151,,10
382,1.215,,151,,10
383,1.218,,151,,10
384,1.222,,150,,10
385,1.225,,151,,10
386,1.228,,151,,10
387,1.231,,151,,10
388,1.234,,150,,9
389,1.237,,151,,9
390,1.24,,151,,9
391,1.244,,150,,10
392,1.247,,150,,9
393,1.25,,151,,9
394,1.253,,151,,9
395,1.256,,150,,9
396,1.259,,151,,9
397,1.262,,152,,9
398,1.265,,152,,9
399,1.268,,151,,9
400,1.271,,151,,9
401,1.274,,151,,9
402,1.277,,151,,9
403,1.28,,150,,9
404,1.284,,151,,9
405,1.287,,152,,9
406,1.289,,152,,9
407,1.292,,150,,9
408,1.296,,151,,9
409,1.299,,152,,9
410,1.302,,151,,9
411,1.305,,151,,9
412,1.308,,152,,9
413,1.312,,152,,9
414,1.314,,152,,9
415,1.318,,152,,9
416,1.32,,152,,9
417,1.32,,153,,9
418,1.32,,152,,9
419,1.32,,152,,9
420,1.323,,152,,9
421,1.326,,151,,9
422,1.329,,150,,9
423,1.333,,150,,9
424,1.336,,151,,9
425,1.339,,151,,9
426,1.342,,149,,9
427,1.346,,150,,8
428,1.349,,150,,8
429,1.352,,151,,8
430,1.355,,149,,8
431,1.358,,150,,9
432,1.361,,150,,8
433,1.364,,149,,9
434,1.367,,150,,9
435,1.37,,150,,9
436,1.373,,150,,9
437,1.376,,148,,9
438,1.38,,150,,8
439,1.383,,150,,8
440,1.386,,150,,8
441,1.389,,149,,8
442,1.393,,151,,8
443,1.396,,152,,8
444,1.399,,152,,8
445,1.402,,150,,8
446,1.406,,152,,8
447,1.409,,151,,8
448,1.412,,151,,8
449,1.416,,150,,8
450,1.419,,151,,8
451,1.422,,151,,8
452,1.425,,152,,8
453,1.429,,151,,8
454,1.432,,152,,8
455,1.435,,152,,8
456,1.438,,151,,8
457,1.442,,149,,8
458,1.445,,151,,8
459,1.448,,151,,9
460,1.452,,150,,9
461,1.455,,151,,9
462,1.458,,151,,9
463,1.461,,151,,9
464,1.464,,150,,9
465,1.468,,151,,9
466,1.471,,151,,9
467,1.475,,150,,9
468,1.478,,151,,9
469,1.481,,152,,9
470,1.483,,153,,9
471,1.485,,152,,9
472,1.488,,152,,10
473,1.49,,153,,10
474,1.493,,153,,10
475,1.496,,154,,10
476,1.499,,153,,10
477,1.502,,154,,10
478,1.504,,155,,11
479,1.506,,155,,11
480,1.51,,155,,11
481,1.514,,153,,11
482,1.517,,154,,11
483,1.52,,155,,10
484,1.523,,155,,10
485,1.526,,155,,10
486,1.529,,154,,10
487,1.532,,155,,10
488,1.535,,156,,10
489,1.538,,156,,10
490,1.541,,155,,10
491,1.546,,154,,10
492,1.549,,156,,10
493,1.552,,156,,10
494,1.555,,157,,11
495,1.558,,155,,11
496,1.561,,154,,11
497,1.565,,154,,11
498,1.568,,155,,11
499,1.572,,155,,11
500,1.575,,155,,11
501,1.578,,155,,11
502,1.581,,154,,11
503,1.584,,155,,11
504,1.587,,155,,11
505,1.59,,155,,11
506,1.592,,154,,11
507,1.595,,153,,10
508,1.598,,154,,10
509,1.602,,155,,11
510,1.606,,155,,11
511,1.608,,154,,11
512,1.609,,154,,11
513,1.613,,154,,11
514,1.621,,155,,11
515,1.625,,155,,11
516,1.628,,155,,11
517,1.631,,154,,11
518,1.634,,154,,12
519,1.637,,156,,11
520,1.641,,155,,12
521,1.644,,155,,12
522,1.648,,154,,12
523,1.651,,155,,12
524,1.654,,156,,12
525,1.657,,156,,12
526,1.661,,156,,11
527,1.665,,154,,11
528,1.668,,155,,11
529,1.672,,155,,11
530,1.675,,154,,11
531,1.68,,153,,10
532,1.683,,152,,10
533,1.686,,153,,11
534,1.69,,153,,11
535,1.693,,153,,11
536,1.696,,152,,11
537,1.7,,153,,11
538,1.703,,154,,11
539,1.703,,155,,11
540,1.703,,154,,10
541,1.703,,154,,10
542,1.716,,155,,10
543,1.716,,155,,10
544,1.727,,156,,10
545,1.727,,156,,11
546,1.737,,154,,11
547,1.74,,156,,11
548,1.744,,156,,11
549,1.748,,156,,11
550,1.751,,156,,11
551,1.755,,155,,11
552,1.758,,156,,11
553,1.761,,156,,11
554,1.764,,156,,11
555,1.769,,156,,11
556,1.773,,156,,11
557,1.776,,155,,11
558,1.779,,156,,11
559,1.782,,156,,11
560,1.785,,156,,11
561,1.788,,156,,11
562,1.791,,154,,11
563,1.794,,155,,11
564,1.797,,156,,11
565,1.8,,156,,11
566,1.804,,156,,11
567,1.807,,155,,12
568,1.81,,155,,12
569,1.813,,156,,12
570,1.816,,156,,11
571,1.819,,156,,11
572,1.823,,156,,11
573,1.826,,155,,11
574,1.83,,156,,10
575,1.834,,156,,10
576,1.837,,157,,10
577,1.84,,156,,10
578,1.844,,154,,10
579,1.848,,156,,9
580,1.851,,156,,10
581,1.855,,156,,9
582,1.858,,156,,9
583,1.861,,154,,9
584,1.865,,156,,9
585,1.869,,156,,9
586,1.872,,157,,9
587,1.876,,157,,9
588,1.879,,156,,9
589,1.883,,156,,9
590,1.887,,157,,9
591,1.891,,157,,9
592,1.894,,157,,9
593,1.898,,157,,9
594,1.902,,156,,9
595,1.905,,156,,9
596,1.909,,157,,9
597,1.912,,157,,10
598,1.916,,157,,10
599,1.919,,156,,10
600,1.923,,156,,10
601,1.927,,157,,10
602,1.93,,157,,10
603,1.934,,156,,10
604,1.937,,156,,10
605,1.94,,155,,10
606,1.942,,155,,10
607,1.944,,155,,10
608,1.948,,155,,10
609,1.954,,155,,10
610,1.958,,155,,11
611,1.962,,156,,11
612,1.965,,157,,11
613,1.968,,156,,11
614,1.971,,156,,11
615,1.974,,155,,11
616,1.978,,156,,11
617,1.981,,157,,11
618,1.984,,156,,10
619,1.988,,156,,10
620,1.992,,155,,10
621,1.995,,155,,10
622,1.999,,156,,10
623,2.002,,155,,10
624,2.002,,155,,10
625,2.002,,155,,10
626,2.008,,155,,11
627,2.015,,156,,11
628,2.019,,156,,11
629,2.023,,155,,10
630,2.023,,155,,10
631,2.023,,156,,10
632,2.037,,156,,10
633,2.037,,156,,10
634,2.047,,156,,10
635,2.049,,154,,10
636,2.052,,156,,10
637,2.055,,156,,10
638,2.058,,156,,10
639,2.061,,155,,10
640,2.065,,155,,11
641,2.068,,156,,11
642,2.071,,156,,11
643,2.074,,156,,11
644,2.078,,155,,11
645,2.081,,155,,11
646,2.084,,157,,11
647,2.087,,156,,11
648,2.09,,156,,10
649,2.093,,155,,10
650,2.096,,156,,10
651,2.099,,157,,10
652,2.102,,157,,10
653,2.105,,156,,10
654,2.108,,155,,10
655,2.111,,156,,10
656,2.114,,157,,10
657,2.117,,157,,11
658,2.12,,156,,11
659,2.124,,156,,11
660,2.127,,155,,11
661,2.131,,156,,11
662,2.134,,157,,11
663,2.137,,156,,11
664,2.139,,156,,11
665,2.142,,155,,11
666,2.145,,157,,11
667,2.149,,157,,11
668,2.152,,156,,11
669,2.155,,157,,11
670,2.158,,155,,11
671,2.161,,156,,11
672,2.164,,157,,11
673,2.168,,157,,11
674,2.171,,157,,11
675,2.174,,155,,11
676,2.178,,155,,11
677,2.181,,157,,11
678,2.184,,156,,11
679,2.187,,156,,11
680,2.19,,157,,11
681,2.193,,155,,11
682,2.197,,156,,10
683,2.2,,157,,10
684,2.203,,157,,10
685,2.207,,157,,10
686,2.211,,156,,10
687,2.216,,155,,10
688,2.219,,157,,10
689,2.223,,157,,10
690,2.227,,157,,10
