secs,km,power,hr,cad,alt
0,0,,164,,20
1,0.012,,164,,20
2,0.012,,164,,21
3,0.012,,164,,21
4,0.012,,164,,22
5,0.024,,164,,22
6,0.024,,164,,22
7,0.024,,164,,22
8,0.034,,164,,23
9,0.034,,164,,23
10,0.034,,164,,23
11,0.034,,164,,24
12,0.046,,164,,24
13,0.046,,164,,24
14,0.046,,164,,25
15,0.046,,164,,25
16,0.059,,164,,25
17,0.059,,164,,26
18,0.059,,164,,26
19,0.059,,164,,26
20,0.071,,164,,26
21,0.071,,164,,27
22,0.071,,164,,27
23,0.071,,164,,27
24,0.082,,164,,27
25,0.082,,164,,27
26,0.082,,164,,27
27,0.082,,162,,27
28,0.093,,161,,28
29,0.093,,160,,28
30,0.093,,162,,28
31,0.093,,163,,28
32,0.106,,163,,28
33,0.106,,162,,28
34,0.106,,162,,29
35,0.106,,160,,29
36,0.117,,159,,29
37,0.117,,159,,29
38,0.117,,159,,30
39,0.117,,159,,30
40,0.13,,159,,30
41,0.13,,159,,30
42,0.13,,157,,31
43,0.13,,157,,31
44,0.142,,155,,31
45,0.142,,154,,32
46,0.142,,153,,32
47,0.153,,153,,32
48,0.153,,152,,32
49,0.153,,152,,32
50,0.153,,152,,32
51,0.165,,151,,32
52,0.165,,151,,32
53,0.165,,152,,32
54,0.165,,153,,32
55,0.177,,154,,33
56,0.18,,155,,33
57,0.183,,157,,33
58,0.183,,158,,32
59,0.183,,158,,32
60,0.183,,158,,32
61,0.195,,158,,32
62,0.195,,158,,32
63,0.195,,159,,32
64,0.206,,160,,32
65,0.206,,158,,32
66,0.206,,160,,33
67,0.218,,160,,33
68,0.218,,160,,33
69,0.218,,160,,34
70,0.23,,160,,33
71,0.23,,160,,33
72,0.23,,159,,33
73,0.242,,159,,33
74,0.242,,159,,33
75,0.248,,157,,33
76,0.251,,160,,33
77,0.256,,163,,33
78,0.259,,163,,33
79,0.263,,163,,33
80,0.266,,164,,32
81,0.27,,165,,32
82,0.273,,164,,32
83,0.277,,163,,32
84,0.281,,163,,32
85,0.285,,163,,32
86,0.288,,164,,32
87,0.291,,166,,32
88,0.294,,166,,31
89,0.298,,165,,31
90,0.301,,168,,31
91,0.305,,166,,31
92,0.309,,164,,30
93,0.312,,164,,30
94,0.315,,164,,30
95,0.319,,164,,30
96,0.322,,164,,30
97,0.325,,164,,30
