secs,km,power,hr,cad,alt
0,0,,135,,58
1,0,,134,,58
2,0,,135,,57
3,0.014,,135,,58
4,0.014,,135,,58
5,0.014,,134,,58
6,0.014,,134,,58
7,0.014,,134,,58
8,0.014,,133,,58
9,0.025,,134,,59
10,0.025,,136,,60
11,0.025,,135,,61
12,0.025,,136,,61
13,0.025,,135,,61
14,0.025,,135,,61
15,0.025,,136,,59
16,0.025,,135,,57
17,0.038,,135,,56
18,0.038,,135,,56
19,0.038,,136,,51
20,0.038,,135,,47
21,0.038,,135,,46
22,0.048,,135,,46
23,0.048,,136,,46
24,0.048,,135,,44
25,0.048,,136,,47
26,0.048,,135,,49
27,0.058,,135,,50
28,0.058,,135,,49
29,0.073,,136,,49
30,0.073,,135,,49
31,0.085,,135,,49
32,0.097,,136,,51
33,0.097,,135,,51
34,0.097,,135,,51
35,0.106,,135,,51
36,0.115,,135,,51
37,0.128,,135,,51
38,0.14,,134,,51
39,0.14,,134,,50
40,0.14,,134,,49
41,0.14,,134,,47
42,0.15,,134,,45
43,0.15,,134,,46
44,0.15,,134,,48
45,0.15,,134,,48
46,0.15,,134,,48
47,0.168,,134,,49
48,0.168,,134,,50
49,0.184,,134,,50
50,0.184,,134,,50
51,0.198,,134,,50
52,0.198,,134,,53
53,0.21,,134,,54
54,0.21,,135,,54
55,0.21,,135,,55.6
56,0.21,,135,,57
57,0.225,,134,,58
58,0.225,,135,,62
59,0.239,,135,,64
60,0.239,,135,,65
61,0.251,,135,,67
62,0.251,,135,,62
63,0.251,,136,,63
64,0.251,,136,,63
65,0.262,,135,,64
66,0.262,,136,,64
67,0.262,,136,,65
68,0.275,,136,,65
69,0.275,,136,,63
70,0.285,,136,,60
71,0.285,,136,,60
72,0.285,,136,,62
73,0.298,,136,,63
74,0.298,,135,,64
75,0.298,,135,,66
76,0.298,,136,,66
77,0.298,,135,,66
78,0.298,,135,,65
79,0.298,,135,,65
80,0.298,,135,,62
81,0.298,,134,,61
82,0.304,,135,,62
83,0.304,,134,,63
84,0.31,,135,,62
85,0.313,,134,,63
86,0.316,,135,,62
87,0.316,,135,,63
88,0.316,,135,,63
89,0.325,,135,,63
90,0.329,,136,,64
91,0.332,,136,,63
92,0.332,,136,,63
93,0.337,,136,,63
94,0.34,,136,,63
95,0.342,,137,,63
96,0.346,,136,,63
97,0.35,,136,,63
98,0.35,,136,,63
99,0.357,,137,,63
100,0.36,,137,,63
101,0.363,,137,,63
102,0.363,,137,,63
103,0.363,,137,,64
104,0.374,,137,,63
105,0.374,,137,,64
106,0.381,,137,,64
107,0.381,,137,,64
108,0.381,,137,,64
109,0.381,,137,,65
110,0.391,,137,,65
111,0.391,,137,,66
112,0.391,,137,,67
113,0.391,,137,,66
114,0.391,,137,,66
115,0.405,,137,,66
116,0.405,,137,,66
117,0.405,,138,,66
118,0.416,,138,,66
119,0.416,,138,,67
120,0.416,,138,,67
121,0.416,,138,,68
122,0.428,,138,,68
123,0.428,,138,,68
124,0.434,,137,,68
125,0.434,,137,,68
126,0.434,,136,,68
127,0.434,,135,,67
128,0.447,,135,,67
129,0.447,,135,,67
130,0.453,,135,,67
131,0.453,,135,,67
132,0.453,,135,,67
133,0.453,,136,,67
134,0.463,,136,,67
135,0.463,,136,,67
136,0.468,,136,,67
137,0.468,,136,,66
138,0.473,,136,,66
139,0.473,,135,,66
140,0.473,,135,,66
141,0.483,,135,,66
142,0.483,,134,,66
143,0.483,,135,,66
144,0.483,,135,,66
145,0.492,,135,,66
146,0.492,,135,,66
147,0.492,,136,,66
148,0.492,,136,,66
149,0.5,,136,,66
150,0.508,,137,,66
151,0.508,,137,,66
152,0.508,,138,,66
153,0.508,,137,,67
154,0.519,,138,,67
155,0.519,,138,,67
156,0.519,,139,,67
157,0.519,,139,,67
158,0.519,,139,,67
159,0.528,,139,,67
160,0.528,,138,,67
161,0.528,,140,,67
162,0.539,,138,,67
163,0.539,,140,,67
164,0.539,,140,,67
165,0.55,,140,,66
166,0.55,,139,,66
167,0.55,,139,,66
168,0.55,,140,,65
169,0.561,,141,,65
170,0.564,,141,,65
171,0.564,,140,,65
172,0.564,,140,,64
173,0.574,,140,,64
174,0.574,,139,,64
175,0.574,,139,,64
176,0.586,,138,,65
177,0.586,,138,,63
178,0.586,,137,,64
179,0.586,,138,,64
180,0.596,,137,,64
181,0.596,,138,,64
182,0.596,,138,,65
183,0.596,,138,,65
184,0.607,,139,,65
185,0.607,,139,,65
186,0.607,,140,,65
187,0.607,,140,,65
188,0.621,,140,,65
189,0.621,,140,,64
190,0.621,,141,,64
191,0.621,,140,,67
192,0.634,,141,,67
193,0.634,,141,,68
194,0.634,,141,,69
195,0.634,,141,,68
196,0.634,,141,,68
197,0.645,,141,,69
198,0.649,,140,,69
199,0.652,,141,,69
200,0.652,,141,,69
201,0.657,,141,,69
202,0.657,,141,,68
203,0.657,,140,,68
204,0.666,,141,,68
205,0.666,,141,,68
206,0.67,,141,,68
207,0.673,,141,,68
208,0.677,,140,,68
209,0.677,,141,,68
210,0.693,,141,,67
211,0.715,,141,,67
212,0.734,,140,,66
213,0.734,,141,,65
214,0.734,,141,,65
215,0.734,,141,,65
216,0.734,,140,,66
217,0.744,,140,,68
218,0.744,,141,,68
219,0.744,,141,,67
220,0.744,,141,,65
221,0.744,,140,,65
222,0.755,,141,,65
223,0.755,,140,,64
224,0.755,,140,,64
225,0.755,,140,,63
226,0.768,,141,,62
227,0.768,,141,,62
228,0.768,,141,,62
229,0.786,,141,,61
230,0.796,,141,,60
231,0.796,,142,,59
232,0.807,,142,,59
233,0.807,,142,,60
234,0.807,,142,,60
235,0.807,,141,,60
236,0.82,,142,,60
237,0.82,,141,,61
238,0.82,,142,,62
239,0.834,,142,,61
240,0.834,,142,,62
241,0.834,,142,,62
242,0.834,,141,,62
243,0.845,,142,,62
244,0.845,,142,,62
245,0.845,,143,,62
246,0.859,,142,,61
247,0.859,,143,,61
248,0.859,,142,,61
249,0.859,,141,,61
250,0.872,,142,,61
251,0.872,,142,,59
252,0.872,,142,,61
253,0.872,,141,,60
254,0.883,,141,,61
255,0.883,,142,,63
256,0.883,,141,,62
257,0.893,,142,,63
258,0.893,,142,,61
259,0.893,,142,,59
260,0.893,,142,,57
261,0.893,,142,,56
262,0.893,,142,,56
263,0.904,,141,,56
264,0.904,,142,,56
265,0.904,,142,,57
266,0.904,,142,,57
267,0.915,,142,,56
268,0.918,,142,,55
269,0.92,,142,,55
270,0.92,,142,,56
271,0.925,,143,,57
272,0.928,,142,,57
273,0.931,,143,,58
274,0.931,,143,,59
275,0.939,,143,,59
276,0.943,,143,,60
277,0.947,,142,,61
278,0.951,,143,,61
279,0.954,,143,,62
280,0.954,,142,,62
281,0.958,,143,,62
282,0.962,,143,,62
283,0.966,,143,,62
284,0.968,,143,,62
285,0.971,,142,,61
286,0.971,,143,,61
287,0.971,,142,,61
288,0.971,,142,,61
289,0.971,,142,,61
290,0.983,,142,,60
291,0.983,,142,,60
292,0.983,,142,,60
293,0.983,,142,,60
294,0.996,,141,,60
295,1,,142,,60
296,1,,142,,60
297,1.007,,143,,60
298,1.01,,141,,60
299,1.01,,141,,59
300,1.018,,141,,59
301,1.018,,140,,58
302,1.022,,141,,58
303,1.026,,141,,58
304,1.028,,141,,57
305,1.032,,141,,57
306,1.035,,140,,56
307,1.038,,140,,56
308,1.038,,141,,57
309,1.042,,141,,56
310,1.044,,141,,56
311,1.047,,140,,55
312,1.047,,140,,55
313,1.051,,139,,54
314,1.053,,140,,54
315,1.053,,139,,53
316,1.057,,139,,53
317,1.059,,139,,53
318,1.062,,138,,52
319,1.066,,139,,52
320,1.068,,138,,51
321,1.071,,138,,51
322,1.073,,138,,51
323,1.076,,139,,51
324,1.079,,138,,51
325,1.083,,138,,50
326,1.086,,138,,50
327,1.09,,138,,49
328,1.093,,138,,49
329,1.097,,138,,48
330,1.101,,138,,48
331,1.104,,138,,48
332,1.108,,138,,47
333,1.111,,138,,47
334,1.114,,139,,46
335,1.118,,138,,46
336,1.121,,139,,46
337,1.125,,138,,45
338,1.128,,139,,45
339,1.131,,138,,44
340,1.134,,138,,44
341,1.136,,138,,43
342,1.139,,138,,43
343,1.142,,139,,43
344,1.145,,138,,42
345,1.147,,137,,42
346,1.151,,137,,42
347,1.153,,136,,41
348,1.156,,136,,41
349,1.159,,137,,40
350,1.161,,135,,40
351,1.164,,135,,40
352,1.167,,134,,40
353,1.17,,134,,40
354,1.172,,132,,40
355,1.174,,133,,40
356,1.176,,133,,39
357,1.176,,132,,39
358,1.181,,131,,39
359,1.181,,131,,39
360,1.186,,131,,39
361,1.188,,131,,39
362,1.188,,130,,38
363,1.192,,130,,38
364,1.195,,130,,38
365,1.197,,131,,38
366,1.199,,131,,38
367,1.202,,131,,38
368,1.204,,131,,38
369,1.207,,131,,38
370,1.21,,131,,38
371,1.21,,131,,38
372,1.21,,131,,38
373,1.21,,131,,39
374,1.221,,131,,41
375,1.221,,130,,43
376,1.221,,130,,44
377,1.221,,130,,45
378,1.221,,130,,44.4
379,1.221,,129,,44
380,1.232,,128,,45
381,1.232,,127,,45
382,1.232,,126,,46
383,1.243,,127,,45
384,1.243,,125,,44
