secs,km,power,hr,cad,alt
0,0,,0,,51.2
1,0.00109667,,38.3333,,51.2
2,0.00219333,,76.6667,,51.2
3,0.00329,,115,,51.2
4,0.00460333,,114.667,,51.2667
5,0.00591667,,114.333,,51.3333
6,0.00723,,114,,51.4
7,0.00806,,115,,51.4
8,0.00889,,116,,51.4
9,0.00972,,117,,51.4
10,0.0123162,,116.75,,51.425
11,0.0149125,,116.5,,51.45
12,0.0175088,,116.25,,51.475
13,0.020105,,116,,51.5
14,0.0227012,,115.75,,51.525
15,0.0252975,,115.5,,51.55
16,0.0278937,,115.25,,51.575
17,0.03049,,115,,51.6
18,0.0335443,,115.286,,51.6
19,0.0365986,,115.571,,51.6
20,0.0396529,,115.857,,51.6
21,0.0427071,,116.143,,51.6
22,0.0457614,,116.429,,51.6
23,0.0488157,,116.714,,51.6
24,0.05187,,117,,51.6
25,0.0546425,,117.75,,51.65
26,0.057415,,118.5,,51.7
27,0.0601875,,119.25,,51.75
28,0.06296,,120,,51.8
29,0.0661125,,120.75,,51.85
30,0.069265,,121.5,,51.9
31,0.0724175,,122.25,,51.95
32,0.07557,,123,,52
33,0.0785314,,123.429,,52.0571
34,0.0814929,,123.857,,52.1143
35,0.0844543,,124.286,,52.1714
36,0.0874157,,124.714,,52.2286
37,0.0903771,,125.143,,52.2857
38,0.0933386,,125.571,,52.3429
39,0.0963,,126,,52.4
40,0.09957,,127,,52.4667
41,0.10284,,128,,52.5333
42,0.10611,,129,,52.6
43,0.109048,,129.5,,52.6333
44,0.111987,,130,,52.6667
45,0.114925,,130.5,,52.7
46,0.117863,,131,,52.7333
47,0.120802,,131.5,,52.7667
48,0.12374,,132,,52.8
49,0.127027,,132.286,,52.7714
50,0.130314,,132.571,,52.7429
51,0.133601,,132.857,,52.7143
52,0.136889,,133.143,,52.6857
53,0.140176,,133.429,,52.6571
54,0.143463,,133.714,,52.6286
55,0.14675,,134,,52.6
56,0.149122,,134.6,,52.64
57,0.151494,,135.2,,52.68
58,0.153866,,135.8,,52.72
59,0.156238,,136.4,,52.76
60,0.15861,,137,,52.8
61,0.16255,,137,,53
62,0.166298,,137.333,,52.8333
63,0.170047,,137.667,,52.6667
64,0.173795,,138,,52.5
65,0.177543,,138.333,,52.3333
66,0.181292,,138.667,,52.1667
67,0.18504,,139,,52
68,0.187882,,139,,51.975
69,0.190725,,139,,51.95
70,0.193567,,139,,51.925
71,0.19641,,139,,51.9
72,0.199252,,139,,51.875
73,0.202095,,139,,51.85
74,0.204937,,139,,51.825
75,0.20778,,139,,51.8
76,0.21102,,138.857,,51.7714
77,0.21426,,138.714,,51.7429
78,0.2175,,138.571,,51.7143
79,0.22074,,138.429,,51.6857
80,0.22398,,138.286,,51.6571
81,0.22722,,138.143,,51.6286
82,0.23046,,138,,51.6
83,0.233673,,138.143,,51.4571
84,0.236886,,138.286,,51.3143
85,0.240099,,138.429,,51.1714
86,0.243311,,138.571,,51.0286
87,0.246524,,138.714,,50.8857
88,0.249737,,138.857,,50.7429
89,0.25295,,139,,50.6
