secs,km,power,hr,cad,alt
0,0,,104,0,0
1,0.00102564,,104,23,0.5
2,0.00205128,,104,46,1
3,0.00355928,,106,44,1
4,0.00554828,,109,46,1
5,0.00821028,,113,61,1
6,0.0114723,,115,83,1
7,0.0152803,,119,89,1
8,0.0194343,,122,88,1
9,0.0237343,,125,89,1
10,0.0278723,,128,90,1
11,0.0312921,,130,89.5,1.13366
12,0.0347119,,132,89,1.26733
13,0.0379907,,136,90,2
14,0.0415857,,138,89,2
15,0.0455329,,140,90,2
16,0.0503139,,140,89,2
17,0.0553679,,141,88,2
18,0.0605679,,142,87,2
19,0.0657679,,143,87,2
20,0.0709409,,144,89,1.73
21,0.0760142,,144,94,1
22,0.0810142,,146,90,1
23,0.0860142,,147,89,1
24,0.0910142,,148,88.5,1
25,0.0960142,,149,88,1
26,0.100714,,149.667,88,1
27,0.105414,,150.333,88,1
28,0.110114,,151,88,1
29,0.114614,,151.667,88.3333,1
30,0.119114,,152.333,88.6667,1
31,0.123614,,153,89,1
32,0.128114,,154,89,1
33,0.132614,,154,89,1
34,0.137141,,155,89,1
35,0.141741,,155,89,1
36,0.146341,,155,89,1
37,0.150925,,156,89,1
38,0.155448,,156,89,1
39,0.160022,,156,91,1
40,0.164522,,157,94,1
41,0.169022,,157,89,1
42,0.173495,,158,89,1
43,0.177895,,159,89,1
44,0.182295,,158,91,1
45,0.186695,,159,93,1
46,0.191095,,159,89,1
47,0.195495,,160,90,1
48,0.199895,,161,90,1
49,0.204295,,161,89,1
50,0.208695,,160,88,1
51,0.213095,,161,89,1
52,0.217495,,162,89,1
53,0.221895,,162,89,1
54,0.226268,,161,89,1
55,0.230568,,162,89,1
56,0.234868,,163,89,1
57,0.239168,,162,89,1
58,0.243468,,163,91,1
59,0.247768,,164,93,1
60,0.252068,,164,88,1
61,0.256368,,163,89,1
62,0.260641,,165,92,1
63,0.264841,,165.5,90.5,1
64,0.269041,,166,89,1
65,0.273241,,165,89,1
66,0.277441,,165,90,1
67,0.281641,,165.667,90,1
68,0.285841,,166.333,90,1
69,0.290041,,167,90,1
70,0.294241,,166,90,1
71,0.298441,,166,89,1
72,0.302641,,167,89,1
73,0.306841,,168,88,1
74,0.311041,,167,89,1
75,0.315241,,168,89,1
76,0.319441,,167,89,1
77,0.323641,,166,88,1
78,0.327841,,167,86,1
79,0.332041,,168,85,1
80,0.336214,,168,85,1
81,0.340388,,168,85,1
82,0.344488,,167,85,1
83,0.348588,,166,87,1
84,0.352688,,168,88,1
85,0.356788,,168,88,1
86,0.360888,,168,88,1
87,0.364988,,167.667,88,1
88,0.369088,,167.333,88,1
89,0.373188,,167,88,1
90,0.377288,,168,88,1
91,0.381388,,169,88,1
92,0.385488,,169,88,1
93,0.389588,,168,88,1
94,0.393688,,169,88,1
95,0.397788,,167,88,1
96,0.401888,,168,90,1
97,0.405988,,169,92,1
98,0.410088,,169,86,1
99,0.414188,,168,87,1
100,0.418288,,168,87,1
101,0.422388,,167,87,1
102,0.426488,,166,87,1
103,0.430588,,166.333,87.3333,1.33333
104,0.434688,,166.667,87.6667,1.66667
105,0.438788,,167,88,2
106,0.442888,,166,88,2
107,0.446988,,165,88,2
108,0.451088,,167,88,2
109,0.455188,,167,89,2
110,0.459288,,167,88.5,2
111,0.463388,,167,88,2
112,0.467488,,166.5,88,2
113,0.471588,,166,88,2
114,0.475688,,168,88,2
115,0.479788,,168,91,2.26733
116,0.483888,,168,93,3
117,0.488015,,168,88,3
118,0.492215,,167,89,3
119,0.496415,,168,89,3
120,0.500515,,168,89,2.66667
121,0.504615,,168,89,2.33333
122,0.508715,,168,89,2
123,0.512815,,167.667,89,2.07627
124,0.516915,,167.333,89,2.15254
125,0.521015,,167,89,2.22882
126,0.525215,,167.667,89,2.48588
127,0.529415,,168.333,89,2.74294
128,0.533615,,169,89,3
129,0.537815,,169,89,3
130,0.542015,,169,89,3
131,0.546215,,169.333,89,3
132,0.550415,,169.667,89,3
133,0.554615,,170,89,3
134,0.558815,,170,89,2
135,0.563015,,169,92,2.27
136,0.567215,,170,85,3
137,0.571415,,169,86,3
138,0.575615,,169.333,86.3333,3
139,0.579815,,169.667,86.6667,3
140,0.584015,,170,87,3
141,0.588228,,170,87.6667,3
142,0.592441,,170,88.3333,3
143,0.596654,,170,89,3
144,0.600954,,169,93,3
145,0.605227,,168,88,3
146,0.609427,,168.333,88,3
147,0.613627,,168.667,88,3
148,0.617827,,169,88,3
149,0.622027,,169.5,88.5,2.87245
150,0.626227,,170,89,2.7449
151,0.630427,,170,85,2
152,0.634627,,168,85,2
153,0.638727,,169,87,2
154,0.642827,,170,90,2
155,0.646927,,170,87,2
156,0.651027,,169.5,87,2
157,0.655127,,169,87,2
158,0.659227,,171,87,2
159,0.663327,,171,87,2
160,0.667427,,168,89,2
161,0.671527,,169,89,2
162,0.675627,,170,93,2
163,0.679727,,170,87,2
164,0.683827,,170,88,2
165,0.687927,,170,88,2
166,0.692027,,170,88,2
167,0.696127,,169,89,2
168,0.700227,,169,89,2
