secs,km,power,hr,cad,alt
0,0,,99,,9
1,0.008,,99,,6
2,0.011,,99,,4
3,0.015,,99,,3
4,0.018,,99,,2
5,0.021,,99,,2
6,0.025,,99,,2
7,0.029,,99,,1
8,0.032,,101,,1
9,0.036,,103,,0
10,0.039,,106,,0
11,0.042,,107,,0
12,0.046,,108,,0
13,0.049,,109,,-1
14,0.052,,111,,-1
15,0.055,,114,,-1
16,0.058,,114,,-1
17,0.06,,115,,-1
18,0.063,,117,,-1
19,0.066,,118,,-1
20,0.069,,118,,-1
21,0.073,,118,,-1
22,0.076,,119,,-1
23,0.079,,120,,-1
24,0.081,,122,,-1
25,0.084,,123,,-1
26,0.088,,121,,-1
27,0.091,,120,,-1
28,0.094,,120,,-1
29,0.096,,122,,-1
30,0.099,,125,,-1
31,0.102,,129,,-1
32,0.105,,131,,0
33,0.108,,132,,0
34,0.111,,133,,0
35,0.114,,134,,0
36,0.117,,135,,0
37,0.12,,135,,0
38,0.123,,136,,0
39,0.126,,136,,0
40,0.129,,138,,0
41,0.132,,138,,1
42,0.135,,139,,0
43,0.138,,139,,0
44,0.141,,139,,0
45,0.143,,141,,0
46,0.146,,140,,1
47,0.149,,140,,1
48,0.152,,141,,1
49,0.155,,141,,1
50,0.158,,142,,1
51,0.162,,142,,1
52,0.165,,142,,1
53,0.168,,142,,1
54,0.171,,142,,1
55,0.173,,143,,1
56,0.176,,142,,1
57,0.179,,143,,1
58,0.179,,143,,1
59,0.184,,143,,2
60,0.187,,143,,2
61,0.189,,143,,3
62,0.192,,144,,3
63,0.195,,144,,3
64,0.198,,143,,4
65,0.201,,144,,4
66,0.204,,144,,4
67,0.208,,144,,4
68,0.212,,144,,4
69,0.215,,144,,4
70,0.219,,144,,4
71,0.223,,144,,3
72,0.227,,144,,3
73,0.23,,144,,3
74,0.234,,144,,3
75,0.238,,144,,3
76,0.241,,144,,4
77,0.244,,144,,4
78,0.248,,144,,4
79,0.251,,144,,4
80,0.254,,144,,4
81,0.256,,145,,4
82,0.26,,144,,5
83,0.263,,144,,5
84,0.266,,145,,5
85,0.269,,144,,5
86,0.272,,144,,6
87,0.274,,144,,6
88,0.278,,143,,6
89,0.281,,143,,6
90,0.284,,143,,6
91,0.287,,143,,6
92,0.29,,143,,7
93,0.294,,143,,7
94,0.297,,143,,7
95,0.299,,143,,7
96,0.303,,143,,7
97,0.306,,143,,7
98,0.309,,143,,7
99,0.312,,144,,7
100,0.315,,143,,7
101,0.318,,143,,7
102,0.322,,144,,7
103,0.326,,143,,7
104,0.326,,143,,7
105,0.334,,143,,7
106,0.334,,143,,6
107,0.341,,144,,6
108,0.345,,144,,6
109,0.348,,144,,6
110,0.351,,145,,6
111,0.355,,145,,6
112,0.358,,145,,6
113,0.362,,146,,6
114,0.365,,146,,6
115,0.369,,146,,6
116,0.372,,146,,5
117,0.375,,146,,5
118,0.378,,145,,5
119,0.381,,145,,5
120,0.384,,144,,5
121,0.387,,144,,5
122,0.39,,144,,5
123,0.394,,144,,5
124,0.397,,144,,5
125,0.4,,144,,5
126,0.403,,144,,5
127,0.406,,145,,4
128,0.41,,145,,4
129,0.413,,144,,4
130,0.416,,144,,4
131,0.418,,143,,4
132,0.421,,144,,4
133,0.425,,144,,4
134,0.428,,144,,3
135,0.432,,144,,3
136,0.434,,144,,3
137,0.437,,144,,3
138,0.44,,145,,3
139,0.443,,145,,3
140,0.446,,145,,3
141,0.45,,146,,3
142,0.454,,145,,3
143,0.458,,145,,3
144,0.461,,145,,3
145,0.464,,144,,3
146,0.468,,145,,3
147,0.471,,145,,3
148,0.475,,145,,3
149,0.478,,146,,3
150,0.482,,145,,3
151,0.485,,145,,3
152,0.489,,144,,3
153,0.492,,144,,3
154,0.495,,144,,2
155,0.498,,143,,2
156,0.502,,143,,2
157,0.505,,143,,2
158,0.508,,143,,2
159,0.511,,144,,2
160,0.514,,144,,2
161,0.518,,143,,2
162,0.521,,143,,2
163,0.524,,143,,2
164,0.527,,144,,2
165,0.53,,143,,2
166,0.534,,143,,2
167,0.537,,143,,2
168,0.54,,143,,2
169,0.543,,145,,1
170,0.546,,145,,1
171,0.549,,145,,1
172,0.552,,145,,1
173,0.555,,145,,1
174,0.557,,145,,1
175,0.56,,145,,1
176,0.564,,145,,1
177,0.567,,146,,1
178,0.57,,146,,1
179,0.573,,145,,1
180,0.576,,145,,0
181,0.579,,145,,0
182,0.582,,145,,0
183,0.585,,145,,0
184,0.589,,145,,0
185,0.592,,145,,0
186,0.596,,145,,0
187,0.599,,145,,0
188,0.603,,145,,0
189,0.606,,145,,0
190,0.61,,145,,0
191,0.613,,146,,0
192,0.616,,146,,0
193,0.62,,146,,0
194,0.623,,146,,0
195,0.626,,147,,0
196,0.629,,146,,0
197,0.632,,147,,0
198,0.636,,147,,0
199,0.639,,147,,0
200,0.643,,147,,0
201,0.646,,148,,0
202,0.649,,148,,0
203,0.652,,148,,0
204,0.657,,149,,0
205,0.66,,149,,0
206,0.663,,150,,-1
207,0.667,,150,,-1
208,0.67,,150,,-1
209,0.673,,150,,0
210,0.677,,149,,-1
211,0.68,,150,,-1
212,0.684,,150,,-1
213,0.687,,149,,0
214,0.69,,150,,-1
215,0.694,,150,,-1
216,0.697,,150,,-1
217,0.7,,150,,-1
218,0.703,,149,,-1
219,0.707,,149,,-1
220,0.71,,148,,-1
221,0.713,,149,,-1
222,0.716,,149,,-1
223,0.719,,149,,-1
224,0.722,,149,,-1
225,0.726,,149,,-1
226,0.729,,149,,-1
227,0.732,,148,,0
228,0.735,,148,,0
229,0.738,,148,,0
230,0.741,,147,,0
231,0.745,,148,,-1
232,0.748,,148,,0
