secs,km,power,hr,cad,alt
0,0,,156,0,0
1,0.00263637,,156.5,0,7.95455
2,0.00527274,,157,0,15.9091
3,0.00787774,,158,0,15.05
4,0.0104777,,159,0,14.1364
5,0.0130777,,160,0,14
6,0.0157721,,160,41,14
7,0.0184665,,160,82,14
8,0.0212665,,160,82.5,13.9874
9,0.0240665,,160,83,13.9747
10,0.0268665,,160,83.5,13.9621
11,0.0296665,,160,84,13.9495
12,0.0324665,,160,83.5,13.9747
13,0.0352665,,160,83,14
14,0.0379715,,161,82,14
15,0.0406715,,161,82,14.95
16,0.0433715,,161,81,15.8127
17,0.0460715,,160,84,16
18,0.0486932,,159,85,16
19,0.0512932,,160,83,16
20,0.0538932,,160,77,16
21,0.0565879,,161,82,16
22,0.0593829,,160,75,16
23,0.0622779,,160,75,16.95
24,0.0651779,,161,74,17
25,0.0680779,,161,77,17
26,0.0709779,,161,83,17.95
27,0.0738779,,162,82,18
28,0.0766829,,161,81,18
29,0.0794829,,160,82,18
30,0.0822829,,160,81,18
31,0.0850829,,161,82,18
32,0.0878829,,162,81,18
33,0.0906829,,162,81,18
34,0.0934829,,162,80,18
35,0.0962829,,162,84,18
36,0.0989879,,161,77,18
37,0.101688,,161,78,18
38,0.104388,,160,79,18
39,0.107088,,160,80,18
40,0.109788,,160,81,18
41,0.112488,,160,87,18
42,0.115283,,160,83,18
43,0.118083,,159,83,18
44,0.120883,,158,83,18.9314
45,0.123683,,160,82,19
46,0.126483,,159,82,19
47,0.129283,,158,82,19
48,0.132178,,158,82,19
49,0.135078,,158,82,19
50,0.137899,,157,82,19
51,0.140799,,157.5,82.5,19
52,0.143699,,158,83,19
53,0.146599,,158,83,19
54,0.149499,,158,83.75,19
55,0.152399,,158,84.5,19
56,0.155299,,158,85.25,19
57,0.158199,,158,86,19
58,0.161199,,157.75,85,19.25
59,0.164199,,157.5,84,19.5
60,0.167199,,157.25,83,19.75
61,0.170199,,157,82,20
62,0.173199,,157,82,20.3333
63,0.176199,,157,82,20.6667
64,0.179199,,157,82,21
65,0.182199,,156.667,82.3333,21
66,0.185199,,156.333,82.6667,21
67,0.188199,,156,83,21
68,0.191294,,156.25,83,21
69,0.194389,,156.5,83,21
70,0.197484,,156.75,83,21
71,0.200579,,157,83,21
72,0.203679,,156.75,83,21.2313
73,0.206779,,156.5,83,21.4627
74,0.209879,,156.25,83,21.694
75,0.212979,,156,83,21.9254
76,0.216079,,156,88,22
77,0.219179,,157,85,22
78,0.222279,,156,92,22
79,0.225379,,155,85,22
80,0.228479,,156,85,22
81,0.231579,,156,83,22
82,0.234679,,156,83,22
83,0.237779,,155,82,22
84,0.240879,,154,82,22
85,0.243979,,154,83,22
86,0.247079,,154,81,22
87,0.250179,,154,81,22
88,0.253279,,154,82,22.949
89,0.256379,,153,82,23
90,0.259479,,153.667,82.3333,23
91,0.262579,,154.333,82.6667,23
92,0.265679,,155,83,23
93,0.268779,,154,88,23
94,0.271879,,154,82,23
95,0.274979,,155,82,23
96,0.278079,,154.5,83.5,23
97,0.281179,,154,85,23
98,0.284279,,154,80,23
99,0.287379,,154,80,23
100,0.290574,,154,80,23
101,0.293774,,153,80,23.95
102,0.296974,,153,80,24
103,0.300174,,153,82,24
104,0.303374,,152.667,82.3333,24
105,0.306574,,152.333,82.6667,24
106,0.309774,,152,83,24
107,0.312974,,152.75,82.75,24.25
108,0.316174,,153.5,82.5,24.5
109,0.319374,,154.25,82.25,24.75
110,0.322574,,155,82,25
111,0.325774,,155,82.25,25
112,0.328974,,155,82.5,25
113,0.332174,,155,82.75,25
114,0.335374,,155,83,25
115,0.338574,,154.75,83.25,25
116,0.341774,,154.5,83.5,25
117,0.344974,,154.25,83.75,25
118,0.348174,,154,84,25
119,0.351374,,154,83.3333,24.6833
120,0.354574,,154,82.6667,24.3667
121,0.357774,,154,82,24.05
122,0.360974,,154,82,24.0333
123,0.364174,,154,82,24.0167
124,0.367374,,154,82,24
125,0.370666,,154,82,24
126,0.373959,,154,82,24
127,0.377252,,154,82,24
128,0.380552,,154,82,24
129,0.383852,,154,82,24
130,0.387152,,154,82,24
131,0.390452,,153.667,82,23.6667
132,0.393752,,153.333,82,23.3333
133,0.397052,,153,82,23
134,0.400352,,153,81.6,23
135,0.403652,,153,81.2,23
136,0.406952,,153,80.8,23
137,0.410252,,153,80.4,23
138,0.413552,,153,80,23
139,0.416852,,152.667,80.6667,22.6667
140,0.420152,,152.333,81.3333,22.3333
141,0.423452,,152,82,22
142,0.426752,,152.333,83,21.6667
143,0.430052,,152.667,84,21.3333
144,0.433352,,153,85,21
145,0.436652,,152.5,84.25,21
146,0.439952,,152,83.5,21
147,0.443252,,151.5,82.75,21
148,0.446552,,151,82,21
149,0.449952,,151,82.3333,21
150,0.453352,,151,82.6667,21
151,0.456752,,151,83,21
152,0.460252,,151.333,84.3333,21.3333
153,0.463752,,151.667,85.6667,21.6667
154,0.467252,,152,87,22
155,0.47066,,152,84,22
156,0.474068,,152,81,22
157,0.477468,,152,85,22
158,0.480868,,152,79,22
159,0.484368,,152,79.6667,22
160,0.487868,,152,80.3333,22
161,0.491368,,152,81,22
162,0.494868,,152,81.6667,21.6865
163,0.498368,,152,82.3333,21.3729
164,0.501868,,152,83,21.0594
165,0.505468,,151.667,83,21.6896
166,0.509068,,151.333,83,22.3198
167,0.512668,,151,83,22.95
168,0.516068,,151.2,83.2,22.9779
169,0.519468,,151.4,83.4,23.0057
170,0.522868,,151.6,83.6,23.0336
171,0.526268,,151.8,83.8,23.0614
172,0.529668,,152,84,23.0893
173,0.533068,,152,84,23.0595
174,0.536468,,152,84,23.0298
175,0.539868,,152,84,23
176,0.543368,,152,83.3333,23
177,0.546868,,152,82.6667,23
178,0.550368,,152,82,23
179,0.553868,,152,82.6667,23
180,0.557368,,152,83.3333,23
181,0.560868,,152,84,23
182,0.564563,,152.333,83.6667,23
183,0.568258,,152.667,83.3333,23
184,0.571953,,153,83,23
185,0.575753,,152.5,83.5,23.5
186,0.579553,,152,84,24
187,0.583353,,152,83,24.3333
188,0.587153,,152,82,24.6667
189,0.590953,,152,81,25
190,0.594653,,152.333,83.6667,25
191,0.598353,,152.667,86.3333,25
192,0.602053,,153,89,25
193,0.605853,,153,87,25.3333
194,0.609653,,153,85,25.6667
195,0.613453,,153,83,26
196,0.617253,,153,83,26.6111
197,0.621053,,153,83,27.2222
198,0.624853,,153,83,27.8333
199,0.628653,,152.667,83,28.2222
200,0.632453,,152.333,83,28.6111
201,0.636253,,152,83,29
202,0.640053,,152.333,82.6667,29.3333
203,0.643853,,152.667,82.3333,29.6667
204,0.647653,,153,82,30
205,0.651353,,153,82.25,30.2375
206,0.655053,,153,82.5,30.475
207,0.658753,,153,82.75,30.7125
208,0.662453,,153,83,30.95
209,0.666153,,152.667,84.6667,30.9667
210,0.669853,,152.333,86.3333,30.9833
211,0.673553,,152,88,31
212,0.677253,,152,86,31
213,0.680953,,152,84,31
214,0.684653,,152,82,31
215,0.688453,,152.25,82.5,31.7061
216,0.692253,,152.5,83,32.4123
217,0.696053,,152.75,83.5,33.1184
218,0.699853,,153,84,33.8246
219,0.703748,,153,87,34
220,0.707648,,152.5,84.5,34.5
221,0.711548,,152,82,35
222,0.715348,,152,82.25,34.75
223,0.719148,,152,82.5,34.5
224,0.722948,,152,82.75,34.25
225,0.726748,,152,83,34
226,0.73062,,152,83,34
227,0.734491,,152,83,34
228,0.738363,,152,83,34
229,0.742263,,152.333,83,34.3333
230,0.746163,,152.667,83,34.6667
231,0.750063,,153,83,35
232,0.753963,,153,90,35
233,0.757863,,152,80,35
234,0.761763,,152,80,35
235,0.765568,,151.667,80.6667,35.3167
236,0.769373,,151.333,81.3333,35.6333
237,0.773178,,151,82,35.95
238,0.776978,,151.25,82.25,35.9625
239,0.780778,,151.5,82.5,35.975
