secs,km,power,hr,cad,alt
0,0,,83,0,0
1,0.00157837,,83,0,8
2,0.00315675,,83,0,16
3,0.00448684,,84.5,0,16.699
4,0.00581694,,86,0,17.398
5,0.00773694,,88.5,12,16.699
6,0.00965694,,91,24,16
7,0.0118859,,95,79,16
8,0.0141859,,97,80,15.71
9,0.0165149,,99,80,15
10,0.0189149,,100,80,15.218
11,0.0213149,,101,80,15.9782
12,0.0241022,,103,81,15.709
13,0.0271312,,104,83,14.71
14,0.0302602,,106,79,14
15,0.0334321,,107,80,13.4369
16,0.0365536,,108,80,11.5699
17,0.0397536,,110,80,10
18,0.0429536,,111.5,81,9.61114
19,0.0461536,,113,82,9.22229
20,0.0493995,,113,82,9
21,0.0525353,,114,81.5,8.5
22,0.0556711,,115,81,8
23,0.0585133,,117,81,8
24,0.0612713,,117.5,81,8.145
25,0.0640293,,118,81,8.29
26,0.0669895,,119,81,9
27,0.0703186,,120,80.5,9
28,0.0736477,,121,80,9
29,0.0770477,,121,81,9
30,0.0804477,,122,81,9.29
31,0.0838176,,123,80,10
32,0.0871176,,124,81,10
33,0.0904176,,124,81,10
34,0.0936886,,125,83,10
35,0.0968886,,126,86,10
36,0.100089,,127,81,10
37,0.103367,,128,82,10
38,0.106572,,128,87,10
39,0.109744,,128,82,10
40,0.112844,,128,84,10
41,0.115944,,128,78,10.3
42,0.119073,,128,79,11
43,0.122273,,128,80,11
44,0.125444,,128,79,11
45,0.128544,,128,80,11.29
46,0.131644,,128,81,12
47,0.134744,,129,81,12
48,0.137844,,130,81,12.292
49,0.140923,,131,82,13
50,0.14393,,132,82,13
51,0.14683,,132,86,13
52,0.14973,,132,82,13.293
53,0.15263,,133,81,13.709
54,0.15553,,134,82,13
55,0.15843,,134,81,13
56,0.16143,,134,83,13
57,0.16443,,134,88,13
58,0.16743,,135,83,13.7851
59,0.170403,,135,87,13
60,0.173332,,135,82,13.291
61,0.176302,,136,82,14
62,0.179202,,136,81,14
63,0.182102,,136,81,14
64,0.185002,,136,80,14
65,0.187902,,137,80,14
66,0.190802,,137,81,14
67,0.193702,,137,86,13
68,0.196602,,137,81,13
69,0.199502,,137.5,80.5,13.5
70,0.202402,,138,80,14
71,0.205302,,138,81,14.3
72,0.208202,,139,82,15.2881
73,0.211123,,139,81,16
74,0.214119,,138,82,16
75,0.217119,,138,83,16
76,0.220119,,138,88,16
77,0.223119,,139,83,17.2815
78,0.226119,,139,86,18.2691
79,0.229119,,139,82,19
80,0.232119,,140,82,19
81,0.235119,,140,82,19.301
82,0.238119,,141,81,19.7907
83,0.241119,,140,80,19.0712
84,0.244119,,140,85,19
85,0.247119,,140,81,19
86,0.250119,,139,80,19
87,0.253119,,140,80,19
88,0.256119,,141,81,19
89,0.259119,,141,80,19
90,0.262119,,142,80,19
91,0.265119,,142,80,19
92,0.268119,,140,81.5,19.5
93,0.271119,,138,83,20
94,0.274119,,138,78,20
95,0.277119,,137,79,20
96,0.280119,,137,81,20
97,0.283119,,137,82,20
98,0.2861,,137,79,20.183
99,0.289019,,137,80,20.812
100,0.292019,,137,86,21
101,0.295052,,139,82,21
102,0.298252,,139,81.5,21
103,0.301452,,139,81,21
104,0.304652,,139,83,21
105,0.307852,,138,82,21
106,0.311052,,137,82,21
107,0.314252,,138,82,21.291
108,0.317452,,139,83,22
109,0.320652,,140,81,22
110,0.323852,,140,84,21
111,0.327052,,140,86,21
112,0.330252,,139,82,21
113,0.333452,,138,82,21
114,0.336652,,139,82,21
115,0.339852,,138,83,20
116,0.343052,,139,88,20
117,0.346252,,139,89,20
118,0.349452,,139,84,20.291
119,0.352652,,139,83,21
120,0.355852,,139,82,21
121,0.359052,,139,81,21
122,0.362252,,138,82,21
123,0.365452,,138,82,21
124,0.368652,,138,83,20.71
125,0.371852,,138,83,20.2172
126,0.375052,,138,83,20.9716
127,0.378252,,138,84,20.2881
128,0.381452,,138,86,21
129,0.384652,,138,82,20.708
130,0.387852,,138,82,20
131,0.391052,,139,82,20
132,0.394252,,138,82,20
133,0.397452,,139,81,20
134,0.400652,,139,86,20
135,0.403852,,139,84.5,20
136,0.407052,,139,83,20
137,0.410252,,139,82.5,20
138,0.413452,,139,82,20
139,0.416652,,138,82,20
140,0.419852,,138,81,20
141,0.423052,,138,81,20
142,0.426252,,138,81,20
143,0.429452,,138,81,20
144,0.432652,,138,82,20
145,0.435852,,138,84,20
146,0.439052,,138,86,20
147,0.442252,,138,82,20
148,0.445452,,137.5,82.5,19.5215
149,0.448652,,137,83,19.043
150,0.451852,,137,87,19
151,0.455052,,137,83,19
152,0.458252,,137,85,19
153,0.461452,,137,86,19
154,0.464652,,137,87,19
155,0.467852,,137,82,19
156,0.471052,,136,82,18.7078
157,0.474252,,137,83,18
158,0.477452,,136,83,18
159,0.480652,,137,82,17.708
160,0.483852,,136,82,17
161,0.487052,,137,82,17
162,0.490252,,136,84,17
163,0.493452,,137,88,17
164,0.496623,,137,82,16.71
165,0.499723,,137,83,16
166,0.502823,,137,85,16
167,0.506023,,137,89,15.71
168,0.509223,,138,80,15
169,0.512423,,137,82,15
170,0.515623,,137,83,15
171,0.518823,,137,82,15
172,0.522023,,137,84,15
173,0.525223,,136,86,15
174,0.528423,,137,82,15
175,0.531623,,136,83,15
176,0.534823,,136,83,15
177,0.538023,,136,83,15
178,0.541223,,136,82,15
179,0.544423,,136,82,15
180,0.547623,,136,84,14
181,0.550823,,136,88,14
182,0.554023,,136,83,14
183,0.557223,,136,88,13
184,0.560423,,136,85,13
185,0.563623,,136,84.5,13
186,0.566823,,136,84,13
187,0.570023,,135,83,13
188,0.573223,,136,83,13
189,0.576423,,136,82,12.7836
190,0.579623,,135,82,12.0366
191,0.582794,,136,84,12
192,0.585894,,136,86,11.7172
193,0.588994,,137,82,11
194,0.592094,,137,82,10.7175
195,0.595194,,137,82,10
196,0.598294,,136,82,10
197,0.601394,,137,82,10
198,0.604494,,137,84,10
199,0.607594,,137,88,10
200,0.610694,,136,85,9
201,0.613763,,136,80,9
202,0.616792,,136,79,9
203,0.619892,,136,79,9
204,0.622992,,135,78,9
205,0.626092,,135,79,9
206,0.629223,,134,80,8.69901
207,0.632393,,134,81,8
208,0.635515,,133,81,8
209,0.638711,,134,81,8
210,0.641841,,134,83,8
211,0.645041,,134,85,8
212,0.648241,,134,81,8
213,0.651441,,135,82,8
214,0.65456,,135.5,82,8
215,0.65768,,136,82,8
216,0.66078,,136,84,8
217,0.66388,,136,87,8
218,0.66698,,136,82,7.74896
219,0.670051,,136,82,7
220,0.673051,,136,83,7
221,0.676051,,136,84,6.70778
222,0.679051,,136,83,6.26804
223,0.682051,,136,82,6.709
224,0.685051,,136,82,6
225,0.688051,,137,82,6
226,0.691051,,137,82,6
227,0.694051,,137,82,6
228,0.697051,,137,82,6
229,0.700151,,137,84,6
230,0.703251,,136,86,6
231,0.706351,,137,81,6
232,0.709451,,137,86,6
233,0.712551,,137,82,6
234,0.715651,,136,84,6.71
235,0.718751,,136.5,83.5,6.855
236,0.721851,,137,83,7
237,0.724951,,138,83,7
238,0.728051,,137,82,7
239,0.731151,,138,82,7
240,0.734251,,138,83,7
241,0.737351,,138,83,7.30099
242,0.740451,,138,82,7.709
243,0.743551,,138,82,7
244,0.746651,,137,82,7
245,0.749751,,137,82,7
246,0.752851,,137,82,7
247,0.755951,,138,83,7
248,0.759051,,137,83,7
249,0.762151,,137,85,7.28384
250,0.765251,,138,81,8
251,0.768351,,138,82,8.5
252,0.771451,,138,83,9
253,0.774551,,137,85,9.28384
254,0.777651,,138,80,10
255,0.780751,,137,80,10.2825
256,0.783851,,138,80,11
257,0.786951,,137,81,11
258,0.790051,,137,81,11
259,0.793122,,137,81,11
260,0.796093,,136,81,11
261,0.798835,,134.5,80.5,11
262,0.801577,,133,80,11
263,0.804177,,133,79,11
264,0.806537,,132.5,79,10.943
265,0.808898,,132,79,10.8861
266,0.810083,,132,79.125,10.74
267,0.811268,,132,79.25,10.594
268,0.812452,,132,79.375,10.4479
269,0.813637,,132,79.5,10.3019
270,0.814822,,132,79.625,10.1558
271,0.816006,,132,79.75,10.0098
272,0.817191,,132,79.875,9.8637
273,0.818376,,132,80,9.71765
274,0.819803,,130,83,9.27347
275,0.821364,,129,81,9.48374
276,0.822926,,128,79,9.694
277,0.824883,,127.5,80.5,9.347
278,0.82684,,127,82,9
279,0.828995,,127,82,9
280,0.831354,,128,83,9
281,0.833799,,128,87,9
282,0.836392,,129,82,9
283,0.839063,,129,83,9
284,0.841663,,129,84,8.71
285,0.844263,,129,83,8
286,0.846893,,128,83,8
287,0.849622,,127,83,7.709
288,0.852422,,127,83,7
289,0.855222,,126,82,7
290,0.858022,,126,83,6.88722
291,0.860822,,126,84,6.77444
292,0.863622,,127,83,6.03008
293,0.866464,,128,84,7
294,0.869264,,129,83.6667,6.98505
295,0.872064,,130,83.3333,6.9701
296,0.874864,,131,83,6.95514
297,0.877664,,131,87,6.29
298,0.880493,,132,85,7
299,0.883415,,133,85,7
300,0.886411,,133,84,7
301,0.889411,,133,84,7
302,0.892411,,133,83,7.28627
303,0.895411,,134,83,8
304,0.898411,,134,84,8
305,0.90144,,135,83,8
306,0.90451,,135,84,8.29999
307,0.90751,,136,83,9
308,0.910539,,136.5,83.5,9.145
309,0.913568,,137,84,9.29
310,0.916668,,137,83,10
311,0.919768,,137,83,10
312,0.922868,,136,84,10
313,0.925939,,136,87,10
314,0.928939,,136,84,10
315,0.931939,,135,84,10
316,0.934939,,136,85,10
317,0.937939,,135,84,10
318,0.940843,,135.5,83,10
319,0.943746,,136,82,10
320,0.946746,,136,83,10
321,0.949746,,136,83,10
322,0.952775,,137,82,10
323,0.955875,,137,82,10
324,0.958975,,138,82,10
325,0.962075,,138,83,10
326,0.965175,,138,83,10
327,0.968275,,138,83,10
328,0.971375,,139,83,10
329,0.974475,,138,83,9.79545
330,0.977575,,139,83,9.03712
331,0.980575,,139,84,9
332,0.983575,,140,86,9
333,0.986575,,140,83,9
334,0.989575,,140,80,9
335,0.992575,,140,81,9
336,0.995575,,140,83,9
337,0.998575,,140,83,9
338,1.00148,,140,83,9
339,1.00448,,140.5,81,9
340,1.00748,,141,79,9
341,1.01048,,141,79,9
342,1.01358,,141,80,9
343,1.01668,,141,81,9
344,1.01978,,141,81,9
345,1.02288,,141,82,9
346,1.02598,,142,82,9
347,1.02908,,141,86,10
348,1.03218,,141,81,10
349,1.03528,,141,81,10
350,1.0384,,141,84,9.291
351,1.0416,,142,86,10
352,1.0448,,141,82,10
353,1.048,,141,82,10
354,1.0512,,140.5,83,10
355,1.0544,,140,84,10
356,1.0576,,139,83,10
357,1.06083,,140,84,10
358,1.06413,,139,83,10
359,1.06743,,140,84,10
360,1.07073,,140,84,10
361,1.07403,,140,84,10
