secs,km,power,hr,cad,alt
0,0,,117,0,0
1,0.00144359,,117,29,-1
2,0.00288718,,117,58,-2
3,0.00456928,,118,59,-1.58947
4,0.00650128,,119,68,-1
5,0.00864485,,120,81,-1
6,0.0109142,,122,83,-1
7,0.0133395,,124,84,-1
8,0.0159275,,124,85,-1
9,0.0186715,,125,83,-1
10,0.0214715,,126,83,-1
11,0.0243155,,127,83,-1
12,0.0272155,,127,82,-1
13,0.0301155,,128,82,-1
14,0.0330155,,128,82,-1
15,0.0359155,,129,82,-1
16,0.0388155,,129,82,-1
17,0.0417155,,130,83,-1
18,0.0446155,,131,82,-1
19,0.0475155,,131,82,-1
20,0.0504155,,132,84,-1
21,0.0533155,,132,86,-1
22,0.0562155,,132,80,-1
23,0.0591155,,132,80,-1
24,0.0620155,,133,80,-1
25,0.0649595,,133,77,-1
26,0.0679155,,134,77,-1
27,0.0708155,,135,79,-1
28,0.0737155,,135,80,-1
29,0.0766155,,135,80,-1
30,0.0795155,,136,81,-1
31,0.0824155,,136,81,-1
32,0.0853155,,137,82,-1.44
33,0.0882595,,137,82,-2
34,0.0912595,,138,82,-2
35,0.0942595,,139,82,-2
36,0.0972595,,139,81,-2
37,0.10026,,139,82,-2
38,0.10326,,141,82,-2
39,0.10626,,141,84,-2
40,0.10926,,141,86,-2
41,0.11226,,141,80,-2
42,0.11526,,142,80,-2
43,0.11826,,142,79,-2
44,0.12126,,142,82,-2
45,0.12426,,143,83,-2
46,0.12726,,144,82,-2
47,0.13026,,144,83,-2
48,0.13326,,144,83,-2
49,0.13626,,143,83,-2
50,0.13926,,143,82,-2
51,0.14226,,144,83,-2
52,0.14526,,145,83,-2
53,0.14826,,145,83,-2
54,0.15126,,146,83,-2
55,0.15426,,146,83,-2
56,0.15726,,146,86,-2
57,0.16026,,147,83,-2
58,0.163304,,147,85,-2
59,0.166404,,147,85,-2
60,0.169504,,148,83,-2
61,0.172604,,147,83,-2
62,0.175704,,147,83,-2
63,0.178804,,148,83,-1.56
64,0.181904,,149,83,-1
65,0.185004,,149,83,-1
66,0.188104,,150,83,-1
67,0.191204,,150,83,-1
68,0.194304,,151,83,-1
69,0.197404,,150,83,-1
70,0.200504,,151,84,-1
71,0.203604,,151,84,-1
72,0.206711,,151,84,-1
73,0.209911,,152,89,-1
74,0.213111,,151,85,-1
75,0.216311,,152,85,-1
76,0.219511,,151,84,-1
77,0.222711,,152,86,-1
78,0.225911,,153,86,-1
79,0.229111,,152,82,-1
80,0.232311,,152,83,-1
81,0.235511,,152,82,-1
82,0.238711,,152,83,-1
83,0.241911,,152.333,83.3333,-1
84,0.245111,,152.667,83.6667,-1
85,0.248311,,153,84,-1
86,0.251511,,152.667,84.3333,-1
87,0.254711,,152.333,84.6667,-1
88,0.257911,,152,85,-1
89,0.261111,,153,87,-1
90,0.264311,,152,85,-1
91,0.267511,,151,85,-1
92,0.270711,,150,84,-1
93,0.273911,,150.25,83.5,-1
94,0.277111,,150.5,83,-1
