secs,km,power,hr,cad,alt
0,0,,89,,2.6
1,0.00151,,90,,2.6
2,0.00407,,91.5,,2.8
3,0.00663,,93,,3
4,0.009795,,95.5,,3
5,0.01296,,98,,3
6,0.016065,,100,,3
7,0.01917,,102,,3
8,0.02225,,105,,2.8
9,0.02532,,107,,2.6
10,0.02839,,109,,2.4
11,0.031785,,111,,2.5
12,0.03518,,113,,2.6
13,0.038785,,114.5,,2.5
14,0.04239,,116,,2.4
15,0.04594,,117.5,,2.2
16,0.04949,,119,,2
17,0.0531833,,120,,1.8
18,0.0568767,,121,,1.6
19,0.06057,,122,,1.4
20,0.06418,,123.5,,1.6
21,0.06779,,125,,1.8
22,0.07145,,126.5,,1.9
23,0.07511,,128,,2
24,0.07879,,129,,1.93333
25,0.08247,,130,,1.86667
26,0.08615,,131,,1.8
27,0.08966,,132,,1.86667
28,0.09317,,133,,1.93333
29,0.09668,,134,,2
30,0.100418,,134.75,,2.15
31,0.104155,,135.5,,2.3
32,0.107893,,136.25,,2.45
33,0.11163,,137,,2.6
34,0.115333,,137.75,,2.75
35,0.119035,,138.5,,2.9
36,0.122738,,139.25,,3.05
37,0.12644,,140,,3.2
38,0.130333,,140.5,,3.33333
39,0.134227,,141,,3.46667
40,0.13812,,141.5,,3.6
41,0.142013,,142,,3.73333
42,0.145907,,142.5,,3.86667
43,0.1498,,143,,4
44,0.153466,,143.6,,4.04
45,0.157132,,144.2,,4.08
46,0.160798,,144.8,,4.12
47,0.164464,,145.4,,4.16
48,0.16813,,146,,4.2
49,0.171695,,146.5,,4.26667
50,0.17526,,147,,4.33333
51,0.178825,,147.5,,4.4
52,0.18239,,148,,4.46667
53,0.185955,,148.5,,4.53333
54,0.18952,,149,,4.6
55,0.193163,,149.333,,4.6
56,0.196807,,149.667,,4.6
57,0.20045,,150,,4.6
58,0.204093,,150.333,,4.6
59,0.207737,,150.667,,4.6
60,0.21138,,151,,4.6
61,0.214832,,151.333,,4.6
62,0.218283,,151.667,,4.6
63,0.221735,,152,,4.6
64,0.225187,,152.333,,4.6
65,0.228638,,152.667,,4.6
66,0.23209,,153,,4.6
67,0.236013,,153.333,,4.83333
68,0.239937,,153.667,,5.06667
69,0.24386,,154,,5.3
70,0.247783,,154.333,,5.53333
71,0.251707,,154.667,,5.76667
72,0.25563,,155,,6
73,0.25944,,155.167,,6.2
74,0.26325,,155.333,,6.4
75,0.26706,,155.5,,6.6
76,0.27087,,155.667,,6.8
77,0.27468,,155.833,,7
78,0.27849,,156,,7.2
79,0.282257,,156.167,,7.36667
80,0.286023,,156.333,,7.53333
81,0.28979,,156.5,,7.7
82,0.293557,,156.667,,7.86667
83,0.297323,,156.833,,8.03333
84,0.30109,,157,,8.2
85,0.304878,,157.167,,8.3
86,0.308667,,157.333,,8.4
87,0.312455,,157.5,,8.5
88,0.316243,,157.667,,8.6
89,0.320032,,157.833,,8.7
90,0.32382,,158,,8.8
91,0.326937,,158,,8.91429
92,0.330054,,158,,9.02857
93,0.333171,,158,,9.14286
94,0.336289,,158,,9.25714
95,0.339406,,158,,9.37143
96,0.342523,,158,,9.48571
97,0.34564,,158,,9.6
98,0.349487,,158.167,,9.63333
99,0.353333,,158.333,,9.66667
100,0.35718,,158.5,,9.7
101,0.361027,,158.667,,9.73333
102,0.364873,,158.833,,9.76667
103,0.36872,,159,,9.8
104,0.373176,,159,,9.88
105,0.377632,,159,,9.96
106,0.382088,,159,,10.04
107,0.386544,,159,,10.12
108,0.391,,159,,10.2
109,0.394938,,159,,10.3333
110,0.398877,,159,,10.4667
111,0.402815,,159,,10.6
112,0.406753,,159,,10.7333
113,0.410692,,159,,10.8667
114,0.41463,,159,,11
115,0.418198,,158.833,,11.0333
116,0.421767,,158.667,,11.0667
117,0.425335,,158.5,,11.1
118,0.428903,,158.333,,11.1333
119,0.432472,,158.167,,11.1667
120,0.43604,,158,,11.2
121,0.439833,,158.333,,11.1
