secs,km,power,hr,cad,alt
0,0,,74,0,0
1,0.00146786,,75,0,12.1071
2,0.00293572,,76,0,24.2143
3,0.00462372,,77,0,23.06
4,0.00650986,,79,0,22.0693
5,0.00850286,,79,73,22
6,0.0106889,,79,77,21.07
7,0.0130749,,83,78,21
8,0.0157539,,85,81,19.14
9,0.0186399,,89,81,17.14
10,0.0216329,,94,81,16.07
11,0.0246329,,101,80,16
12,0.0276329,,103,81,16
13,0.0305399,,106.667,81,16.3333
14,0.0334469,,110.333,81,16.6667
15,0.0363539,,114,81,17
16,0.0390331,,115.75,81,17.151
17,0.0417123,,117.5,81,17.302
18,0.0443915,,119.25,81,17.453
19,0.0470707,,121,81,17.604
20,0.0490567,,121.571,81,17.6605
21,0.0510427,,122.143,81,17.7171
22,0.0530287,,122.714,81,17.7737
23,0.0550147,,123.286,81,17.8303
24,0.0570007,,123.857,81,17.8868
25,0.0589867,,124.429,81,17.9434
26,0.0609727,,125,81,18
27,0.0634587,,126.333,81.3333,18.31
28,0.0659447,,127.667,81.6667,18.62
29,0.0684307,,129,82,18.93
30,0.0710307,,129.75,82.75,18.9475
31,0.0736307,,130.5,83.5,18.965
32,0.0762307,,131.25,84.25,18.9825
33,0.0788307,,132,85,19
34,0.0816237,,132.5,84.5,19.25
35,0.0844167,,133,84,19.5
36,0.0872097,,133.5,83.5,19.75
37,0.0900027,,134,83,20
38,0.0928027,,134.25,82.5,20.25
39,0.0956027,,134.5,82,20.5
40,0.0984027,,134.75,81.5,20.75
41,0.101203,,135,81,21
42,0.104103,,135.25,81,21
43,0.107003,,135.5,81,21
44,0.109903,,135.75,81,21
45,0.112803,,136,81,21
46,0.115703,,136.25,81,21.4806
47,0.118603,,136.5,81,21.9611
48,0.121503,,136.75,81,22.4417
49,0.124403,,137,81,22.9222
50,0.127403,,137.25,81.25,22.9417
51,0.130403,,137.5,81.5,22.9611
52,0.133403,,137.75,81.75,22.9806
53,0.136403,,138,82,23
54,0.139403,,138,82,23
55,0.142403,,138,82,23
56,0.145403,,138,82,23
57,0.148403,,138,82,23
58,0.151503,,137.667,81.3333,23
59,0.154603,,137.333,80.6667,23
60,0.157703,,137,80,23
61,0.160803,,137.333,80,23
62,0.163903,,137.667,80,23
63,0.167003,,138,80,23
64,0.170103,,138.25,80.5,23.2347
65,0.173203,,138.5,81,23.4694
66,0.176303,,138.75,81.5,23.7041
67,0.179403,,139,82,23.9388
68,0.182503,,138.667,82,24.2925
69,0.185603,,138.333,82,24.6463
70,0.188703,,138,82,25
71,0.191903,,138.75,82.25,25.2273
72,0.195103,,139.5,82.5,25.4545
73,0.198303,,140.25,82.75,25.6818
74,0.201503,,141,83,25.9091
75,0.204703,,141,83,26.5753
76,0.207903,,141,83,27.2415
77,0.211103,,141,83,27.9077
78,0.214303,,141.333,85.3333,28.2518
79,0.217503,,141.667,87.6667,28.5959
80,0.220703,,142,90,28.94
81,0.223903,,141.75,88.25,29.6875
82,0.227103,,141.5,86.5,30.435
83,0.230303,,141.25,84.75,31.1825
84,0.233503,,141,83,31.93
85,0.236703,,141,83,32.4475
86,0.239903,,141,83,32.965
87,0.243103,,141,83,33.4825
88,0.246303,,141,83,34
89,0.249503,,141,83,34.3333
90,0.252703,,141,83,34.6667
91,0.255903,,141,83,35
92,0.259103,,141.5,83,35.4235
93,0.262303,,142,83,35.847
94,0.265503,,142.5,83,36.2705
95,0.268703,,143,83,36.694
96,0.271903,,142.5,82.75,37.0205
