secs,km,power,hr,cad,alt
0,0,,126,,128
1,0,,126,,131
2,0.017,,126,,127
3,0.028,,127,,127
4,0.028,,128,,127
5,0.042,,128,,128
6,0.042,,129,,129
7,0.042,,129,,131
8,0.054,,130,,132
9,0.054,,130,,133
10,0.054,,131,,134
11,0.054,,132,,134
12,0.065,,131,,135
13,0.065,,132,,136
14,0.065,,132,,137
15,0.065,,133,,138
16,0.076,,133,,139
17,0.076,,133,,141
18,0.076,,134,,142
19,0.076,,133,,142
20,0.089,,134,,143
21,0.089,,134,,144
22,0.089,,135,,145
23,0.089,,135,,145
24,0.1,,135,,146
25,0.1,,135,,146
26,0.1,,135,,147
27,0.1,,136,,147
28,0.11,,135,,148
29,0.11,,136,,148
30,0.11,,136,,149
31,0.11,,136,,150
32,0.11,,136,,150
33,0.122,,136,,150
34,0.122,,136,,149
35,0.122,,136,,148
36,0.135,,136,,147
37,0.135,,135,,147
38,0.135,,136,,146
39,0.135,,135,,145
40,0.147,,136,,144
41,0.147,,136,,143
42,0.147,,138,,142
43,0.158,,137,,141
44,0.158,,138,,140
45,0.168,,138,,139
46,0.168,,137,,137
47,0.168,,137,,135
48,0.182,,136,,134
49,0.182,,137,,133
50,0.182,,136,,132
51,0.182,,136,,132
52,0.195,,136,,131
53,0.195,,136,,130
54,0.195,,136,,129
55,0.195,,136,,128
56,0.211,,136,,127
57,0.211,,136,,127
58,0.211,,136,,127
59,0.223,,136,,127
60,0.223,,136,,127
61,0.223,,136,,127
62,0.235,,135,,127
63,0.235,,136,,127
64,0.235,,136,,127
65,0.248,,136,,127
66,0.248,,136,,128
67,0.248,,135,,128
68,0.248,,135,,128
69,0.259,,135,,128
70,0.259,,135,,128
71,0.259,,135,,128
72,0.259,,135,,128
73,0.259,,135,,129
74,0.259,,135,,129
75,0.27,,135,,129
76,0.27,,135,,129
77,0.27,,135,,129
78,0.27,,134,,129
79,0.27,,135,,128
80,0.28,,135,,128
81,0.28,,135,,128
82,0.28,,134,,127
83,0.28,,135,,126
84,0.28,,134,,125
85,0.28,,134,,124
86,0.28,,132,,124
87,0.291,,133,,123
