secs,km,power,hr,cad,alt
0,0,,130,,27.2
1,0.00368,,130,,27
2,0.0068325,,130.25,,27.075
3,0.009985,,130.5,,27.15
4,0.0131375,,130.75,,27.225
5,0.01629,,131,,27.3
6,0.0194425,,131.25,,27.375
7,0.022595,,131.5,,27.45
8,0.0257475,,131.75,,27.525
9,0.0289,,132,,27.6
10,0.0314875,,131.875,,27.65
11,0.034075,,131.75,,27.7
12,0.0366625,,131.625,,27.75
13,0.03925,,131.5,,27.8
14,0.0418375,,131.375,,27.85
15,0.044425,,131.25,,27.9
16,0.0470125,,131.125,,27.95
17,0.0496,,131,,28
18,0.0527386,,131.286,,28
19,0.0558771,,131.571,,28
20,0.0590157,,131.857,,28
21,0.0621543,,132.143,,28
22,0.0652929,,132.429,,28
23,0.0684314,,132.714,,28
24,0.07157,,133,,28
25,0.0746614,,133.286,,28.0571
26,0.0777529,,133.571,,28.1143
27,0.0808443,,133.857,,28.1714
28,0.0839357,,134.143,,28.2286
29,0.0870271,,134.429,,28.2857
30,0.0901186,,134.714,,28.3429
31,0.09321,,135,,28.4
32,0.0963571,,134.857,,28.3429
33,0.0995043,,134.714,,28.2857
34,0.102651,,134.571,,28.2286
35,0.105799,,134.429,,28.1714
36,0.108946,,134.286,,28.1143
37,0.112093,,134.143,,28.0571
38,0.11524,,134,,28
39,0.117659,,134.111,,28.0889
40,0.120078,,134.222,,28.1778
41,0.122497,,134.333,,28.2667
42,0.124916,,134.444,,28.3556
43,0.127334,,134.556,,28.4444
44,0.129753,,134.667,,28.5333
45,0.132172,,134.778,,28.6222
46,0.134591,,134.889,,28.7111
47,0.13701,,135,,28.8
48,0.14211,,135,,26.95
49,0.14721,,135,,25.1
50,0.15231,,135,,23.25
51,0.15741,,135,,21.4
52,0.161956,,135,,20.44
53,0.166502,,135,,19.48
54,0.171048,,135,,18.52
55,0.175594,,135,,17.56
56,0.18014,,135,,16.6
57,0.183995,,134.833,,16.5
58,0.18785,,134.667,,16.4
59,0.191705,,134.5,,16.3
60,0.19556,,134.333,,16.2
61,0.199415,,134.167,,16.1
62,0.20327,,134,,16
63,0.206655,,133.833,,16.3667
64,0.21004,,133.667,,16.7333
65,0.213425,,133.5,,17.1
66,0.21681,,133.333,,17.4667
67,0.220195,,133.167,,17.8333
68,0.22358,,133,,18.2
69,0.226583,,133.286,,19.0286
70,0.229586,,133.571,,19.8571
71,0.232589,,133.857,,20.6857
72,0.235591,,134.143,,21.5143
73,0.238594,,134.429,,22.3429
74,0.241597,,134.714,,23.1714
75,0.2446,,135,,24
