secs,km,power,hr,cad,alt
0,0,,81,,34
1,0,,83,,38
2,0,,84,,40
3,0.011,,83,,41
4,0.011,,84,,42
5,0.011,,87,,45
6,0.011,,93,,45
7,0.011,,96,,47
8,0.024,,99,,48
9,0.024,,103,,49
10,0.024,,105,,48
11,0.034,,109,,47
12,0.034,,115,,44
13,0.034,,119,,44
14,0.034,,122,,44
15,0.034,,124,,44
16,0.046,,125,,41
17,0.046,,127,,42
18,0.046,,128,,43
19,0.059,,128,,45
20,0.059,,129,,44
21,0.059,,129,,45
22,0.059,,130,,44
23,0.059,,130,,45
24,0.07,,131,,45
25,0.07,,131,,44
26,0.07,,132,,42
27,0.07,,132,,41
28,0.07,,133,,41
29,0.07,,133,,41
30,0.082,,134,,41
31,0.082,,134,,40
32,0.092,,135,,40
33,0.092,,135,,40
34,0.103,,136,,41
35,0.103,,136,,42
36,0.115,,137,,42
37,0.115,,137,,42
38,0.126,,138,,41
39,0.126,,137,,40
40,0.126,,137,,38
41,0.138,,138,,35
42,0.138,,138,,33
43,0.138,,138,,35
44,0.151,,138,,37
45,0.151,,138,,37
46,0.172,,138,,41
47,0.183,,138,,46
48,0.183,,138,,49
49,0.193,,138,,52
50,0.193,,138,,52
51,0.193,,138,,50
52,0.193,,139,,50
53,0.208,,139,,53
54,0.208,,140,,55
55,0.208,,140,,58
56,0.22,,140,,60
57,0.22,,141,,60
58,0.227,,140,,60
59,0.23,,140,,59
60,0.23,,141,,59
61,0.23,,141,,60
62,0.23,,141,,60
63,0.23,,141,,61
64,0.23,,141,,63
65,0.242,,141,,63
66,0.245,,142,,65
67,0.245,,142,,66
68,0.245,,140,,67
69,0.255,,141,,68
70,0.255,,141,,70
71,0.255,,142,,70
72,0.255,,142,,73
73,0.255,,141,,75
74,0.255,,142,,77
75,0.255,,142,,78
76,0.26,,141,,79
77,0.26,,141,,81
78,0.266,,141,,79
79,0.269,,141,,79
80,0.273,,141,,79
81,0.277,,141,,78
82,0.279,,140,,78
83,0.283,,140,,79
84,0.285,,139,,80
85,0.285,,139,,80
86,0.285,,138,,79
87,0.285,,138,,79
88,0.298,,138,,80
89,0.298,,138,,80
90,0.298,,137,,78
91,0.298,,137,,78
92,0.311,,137,,78
93,0.311,,137,,79
94,0.311,,137,,78
95,0.311,,137,,78
96,0.324,,138,,78
97,0.324,,138,,78
98,0.324,,139,,78
99,0.335,,139,,78
100,0.335,,140,,78
101,0.34,,140,,78
102,0.343,,140,,77
103,0.346,,140,,78
104,0.346,,140,,77
105,0.346,,140,,77
106,0.346,,140,,75
107,0.357,,140,,75
108,0.36,,140,,76
109,0.363,,141,,77
110,0.367,,140,,78
111,0.37,,140,,79
112,0.373,,139,,79
113,0.377,,140,,78
114,0.379,,141,,79
115,0.383,,142,,79
116,0.386,,142,,79
117,0.389,,143,,79
118,0.392,,144,,79
119,0.395,,144,,79
120,0.398,,144,,80
121,0.4,,145,,80
122,0.402,,145,,79
123,0.402,,145,,79
124,0.402,,145,,79
125,0.411,,145,,79
126,0.414,,145,,79
127,0.417,,146,,79
128,0.417,,146,,79
129,0.417,,146,,79
130,0.43,,146,,79
131,0.43,,145,,79
132,0.43,,146,,79
133,0.437,,146,,79
134,0.443,,146,,79
135,0.446,,147,,79
136,0.45,,147,,79
137,0.452,,146,,79
138,0.456,,146,,79
139,0.456,,147,,79
140,0.462,,146,,79
141,0.462,,146,,79
142,0.467,,147,,79
143,0.47,,146,,79
144,0.473,,146,,79
145,0.473,,146,,79
146,0.478,,146,,79
