secs,km,power,hr,cad,alt
0,0,,81,,11
1,0.005,,81,,10
2,0.007,,81,,9
3,0.01,,81,,9
4,0.013,,81,,8
5,0.016,,81,,8
6,0.019,,81,,8
7,0.022,,81,,7
8,0.025,,81,,7
9,0.028,,81,,6
10,0.031,,81,,5
11,0.034,,81,,4
12,0.037,,81,,3
13,0.04,,81,,3
14,0.043,,81,,2
15,0.046,,81,,2
16,0.05,,81,,3
17,0.052,,81,,4
18,0.055,,81,,4
19,0.059,,81,,4
20,0.062,,81,,4
21,0.065,,81,,5
22,0.067,,81,,4
23,0.071,,81,,4
24,0.074,,81,,4
25,0.077,,81,,4
26,0.08,,81,,4
27,0.083,,81,,4
28,0.086,,81,,3
29,0.089,,81,,3
30,0.091,,88,,3
31,0.094,,93,,3
32,0.097,,97,,3
33,0.099,,103,,3
34,0.102,,107,,3
35,0.104,,110,,3
36,0.107,,114,,2
37,0.11,,114,,2
38,0.113,,118,,2
39,0.116,,119,,2
40,0.119,,120,,2
41,0.122,,122,,2
42,0.125,,122,,2
43,0.128,,123,,2
44,0.131,,121,,2
45,0.133,,123,,2
46,0.136,,126,,2
47,0.139,,128,,2
48,0.141,,130,,1
49,0.144,,130,,1
50,0.147,,130,,1
51,0.15,,131,,1
52,0.152,,131,,1
53,0.155,,131,,1
54,0.158,,132,,1
55,0.161,,130,,1
56,0.164,,130,,1
57,0.167,,130,,0
58,0.17,,131,,1
59,0.173,,132,,1
60,0.175,,133,,0
61,0.178,,134,,0
62,0.181,,134,,0
63,0.184,,135,,0
64,0.186,,135,,1
65,0.189,,135,,1
66,0.191,,135,,1
67,0.194,,136,,1
68,0.197,,135,,1
69,0.201,,136,,1
70,0.203,,136,,2
71,0.206,,136,,2
72,0.209,,135,,2
73,0.212,,137,,2
74,0.215,,136,,2
75,0.218,,136,,2
76,0.222,,136,,2
77,0.225,,136,,2
78,0.228,,135,,2
79,0.232,,136,,2
80,0.236,,136,,2
81,0.239,,135,,3
82,0.242,,135,,3
83,0.245,,135,,3
84,0.247,,135,,3
85,0.25,,135,,3
86,0.252,,135,,3
87,0.255,,135,,3
88,0.258,,135,,3
89,0.261,,135,,3
90,0.264,,135,,3
91,0.268,,135,,3
92,0.27,,135,,3
93,0.273,,135,,3
94,0.277,,135,,3
95,0.28,,135,,3
96,0.284,,135,,3
97,0.287,,135,,3
98,0.29,,135,,3
99,0.293,,135,,3
100,0.297,,135,,3
101,0.3,,135,,3
102,0.302,,135,,3
103,0.306,,134,,3
104,0.309,,134,,3
105,0.312,,132,,3
106,0.315,,132,,3
107,0.318,,132,,3
108,0.321,,132,,3
109,0.324,,132,,3
110,0.327,,129,,3
111,0.33,,128,,3
112,0.333,,128,,3
113,0.336,,130,,3
