secs,km,power,hr,cad,alt
0,0,,128,,10.8
1,0.002185,,128.5,,10.8667
2,0.00437,,129,,10.9333
3,0.006555,,129.5,,11
4,0.00874,,130,,11.0667
5,0.010925,,130.5,,11.1333
6,0.01311,,131,,11.2
7,0.01572,,131.2,,11.2
8,0.01833,,131.4,,11.2
9,0.02094,,131.6,,11.2
10,0.02355,,131.8,,11.2
11,0.02616,,132,,11.2
12,0.0280938,,132.375,,11.025
13,0.0300275,,132.75,,10.85
14,0.0319612,,133.125,,10.675
15,0.033895,,133.5,,10.5
16,0.0358287,,133.875,,10.325
17,0.0377625,,134.25,,10.15
18,0.0396963,,134.625,,9.975
19,0.04163,,135,,9.8
20,0.0439344,,135.222,,9.6
21,0.0462389,,135.444,,9.4
22,0.0485433,,135.667,,9.2
23,0.0508478,,135.889,,9
24,0.0531522,,136.111,,8.8
25,0.0554567,,136.333,,8.6
26,0.0577611,,136.556,,8.4
27,0.0600656,,136.778,,8.2
28,0.06237,,137,,8
29,0.0647644,,137,,8.71111
30,0.0671589,,137,,9.42222
31,0.0695533,,137,,10.1333
32,0.0719478,,137,,10.8444
33,0.0743422,,137,,11.5556
34,0.0767367,,137,,12.2667
35,0.0791311,,137,,12.9778
36,0.0815256,,137,,13.6889
37,0.08392,,137,,14.4
38,0.08647,,137.5,,15.1667
39,0.08902,,138,,15.9333
40,0.09157,,138.5,,16.7
41,0.09412,,139,,17.4667
42,0.09667,,139.5,,18.2333
43,0.09922,,140,,19
44,0.10216,,140.286,,19.2571
45,0.1051,,140.571,,19.5143
46,0.10804,,140.857,,19.7714
47,0.11098,,141.143,,20.0286
48,0.11392,,141.429,,20.2857
49,0.11686,,141.714,,20.5429
50,0.1198,,142,,20.8
51,0.12273,,142,,21.9429
52,0.12566,,142,,23.0857
53,0.12859,,142,,24.2286
54,0.13152,,142,,25.3714
55,0.13445,,142,,26.5143
56,0.13738,,142,,27.6571
57,0.14031,,142,,28.8
58,0.143129,,142.125,,29.8
59,0.145948,,142.25,,30.8
60,0.148766,,142.375,,31.8
61,0.151585,,142.5,,32.8
62,0.154404,,142.625,,33.8
63,0.157222,,142.75,,34.8
64,0.160041,,142.875,,35.8
65,0.16286,,143,,36.8
66,0.165076,,143,,37.86
67,0.167292,,143,,38.92
68,0.169508,,143,,39.98
69,0.171724,,143,,41.04
70,0.17394,,143,,42.1
71,0.176156,,143,,43.16
72,0.178372,,143,,44.22
73,0.180588,,143,,45.28
74,0.182804,,143,,46.34
75,0.18502,,143,,47.4
76,0.187914,,143.143,,46.8
77,0.190809,,143.286,,46.2
78,0.193703,,143.429,,45.6
79,0.196597,,143.571,,45
80,0.199491,,143.714,,44.4
