secs,km,power,hr,cad,alt
0,0,,75,,49
1,0,,75,,48.8
2,0.001045,,75,,48.7
3,0.00209,,75,,48.6
4,0.0055,,62.5,,48.5333
5,0.00891,,50,,48.4667
6,0.01232,,37.5,,48.4
7,0.01573,,25,,48.3333
8,0.01914,,12.5,,48.2667
9,0.02255,,0,,48.2
10,0.0271675,,19.75,,48.1
11,0.031785,,39.5,,48
12,0.0364025,,59.25,,47.9
13,0.04102,,79,,47.8
14,0.04569,,84,,47.8
15,0.05013,,84,,47.6
16,0.05478,,89,,47.6
17,0.05934,,92,,47.6
18,0.06359,,95,,47.6
19,0.0677,,98,,47.6
20,0.072,,102,,47.6
21,0.07634,,110,,47.6
22,0.08068,,118,,47.6
23,0.08473,,124,,47.6
24,0.08855,,131,,47.4
25,0.09191,,135,,47.4
26,0.09582,,138,,47.4
27,0.09989,,141,,47.2
28,0.10437,,142.5,,47.1
29,0.10885,,144,,47
30,0.114158,,144.4,,46.92
31,0.119466,,144.8,,46.84
32,0.124774,,145.2,,46.76
33,0.130082,,145.6,,46.68
34,0.13539,,146,,46.6
35,0.139185,,146.333,,46.7333
36,0.14298,,146.667,,46.8667
37,0.146775,,147,,47
38,0.15057,,147.333,,47.1333
39,0.154365,,147.667,,47.2667
40,0.15816,,148,,47.4
41,0.162462,,148.4,,47.44
42,0.166764,,148.8,,47.48
43,0.171066,,149.2,,47.52
44,0.175368,,149.6,,47.56
45,0.17967,,150,,47.6
46,0.184102,,150.2,,47.76
47,0.188534,,150.4,,47.92
48,0.192966,,150.6,,48.08
49,0.197398,,150.8,,48.24
50,0.20183,,151,,48.4
51,0.206182,,151.2,,48.64
52,0.210534,,151.4,,48.88
53,0.214886,,151.6,,49.12
54,0.219238,,151.8,,49.36
55,0.22359,,152,,49.6
56,0.227878,,152,,49.92
57,0.232166,,152,,50.24
58,0.236454,,152,,50.56
59,0.240742,,152,,50.88
60,0.24503,,152,,51.2
61,0.249086,,152.4,,51.28
62,0.253142,,152.8,,51.36
63,0.257198,,153.2,,51.44
64,0.261254,,153.6,,51.52
65,0.26531,,154,,51.6
66,0.27073,,153.75,,51.4
67,0.27615,,153.5,,51.2
68,0.28157,,153.25,,51
69,0.28699,,153,,50.8
70,0.291926,,153.2,,50.72
71,0.296862,,153.4,,50.64
72,0.301798,,153.6,,50.56
73,0.306734,,153.8,,50.48
74,0.31167,,154,,50.4
75,0.316464,,154,,50.36
76,0.321258,,154,,50.32
77,0.326052,,154,,50.28
78,0.330846,,154,,50.24
79,0.33564,,154,,50.2
80,0.340234,,154.2,,50.08
81,0.344828,,154.4,,49.96
82,0.349422,,154.6,,49.84
83,0.354016,,154.8,,49.72
84,0.35861,,155,,49.6
85,0.363224,,155,,49.44
86,0.367838,,155,,49.28
87,0.372452,,155,,49.12
88,0.377066,,155,,48.96
89,0.38168,,155,,48.8
90,0.385978,,155.2,,48.92
91,0.390276,,155.4,,49.04
92,0.394574,,155.6,,49.16
93,0.398872,,155.8,,49.28
94,0.40317,,156,,49.4
95,0.407892,,155.8,,49.48
96,0.412614,,155.6,,49.56
97,0.417336,,155.4,,49.64
98,0.422058,,155.2,,49.72
99,0.42678,,155,,49.8
100,0.43166,,155.2,,50.04
101,0.43654,,155.4,,50.28
102,0.44142,,155.6,,50.52
103,0.4463,,155.8,,50.76
104,0.45118,,156,,51
105,0.455586,,156,,51
106,0.459992,,156,,51
107,0.464398,,156,,51
108,0.468804,,156,,51
109,0.47321,,156,,51
110,0.477542,,156.2,,50.88
111,0.481874,,156.4,,50.76
112,0.486206,,156.6,,50.64
113,0.490538,,156.8,,50.52
114,0.49487,,157,,50.4
115,0.498974,,156.8,,50.36
116,0.503078,,156.6,,50.32
117,0.507182,,156.4,,50.28
118,0.511286,,156.2,,50.24
119,0.51539,,156,,50.2
120,0.519584,,155.8,,50
121,0.523778,,155.6,,49.8
122,0.527972,,155.4,,49.6
123,0.532166,,155.2,,49.4
124,0.53636,,155,,49.2
125,0.54061,,154.8,,49.24
126,0.54486,,154.6,,49.28
127,0.54911,,154.4,,49.32
128,0.55336,,154.2,,49.36
129,0.55761,,154,,49.4
130,0.561728,,154.2,,49.64
131,0.565846,,154.4,,49.88
132,0.569964,,154.6,,50.12
133,0.574082,,154.8,,50.36
134,0.5782,,155,,50.6
135,0.582282,,155,,50.56
136,0.586364,,155,,50.52
137,0.590446,,155,,50.48
138,0.594528,,155,,50.44
139,0.59861,,155,,50.4
140,0.602603,,155.167,,50.8333
141,0.606597,,155.333,,51.2667
142,0.61059,,155.5,,51.7
143,0.614583,,155.667,,52.1333
144,0.618577,,155.833,,52.5667
145,0.62257,,156,,53
146,0.626388,,156,,53.3
147,0.630207,,156,,53.6
148,0.634025,,156,,53.9
149,0.637843,,156,,54.2
150,0.641662,,156,,54.5
151,0.64548,,156,,54.8
152,0.649395,,156,,54.8667
153,0.65331,,156,,54.9333
154,0.657225,,156,,55
155,0.66114,,156,,55.0667
156,0.665055,,156,,55.1333
157,0.66897,,156,,55.2
158,0.672998,,156.2,,55.44
159,0.677026,,156.4,,55.68
160,0.681054,,156.6,,55.92
161,0.685082,,156.8,,56.16
162,0.68911,,157,,56.4
163,0.693268,,157,,56
164,0.697426,,157,,55.6
165,0.701584,,157,,55.2
166,0.705742,,157,,54.8
167,0.7099,,157,,54.4
168,0.7141,,157.2,,54.32
169,0.7183,,157.4,,54.24
170,0.7225,,157.6,,54.16
171,0.7267,,157.8,,54.08
172,0.7309,,158,,54
173,0.735252,,158.2,,54.04
174,0.739604,,158.4,,54.08
175,0.743956,,158.6,,54.12
176,0.748308,,158.8,,54.16
177,0.75266,,159,,54.2
178,0.756932,,158.8,,53.96
179,0.761204,,158.6,,53.72
180,0.765476,,158.4,,53.48
181,0.769748,,158.2,,53.24
182,0.77402,,158,,53
183,0.778286,,158,,52.96
184,0.782552,,158,,52.92
185,0.786818,,158,,52.88
186,0.791084,,158,,52.84
187,0.79535,,158,,52.8
188,0.799548,,157.8,,52.6
189,0.803746,,157.6,,52.4
190,0.807944,,157.4,,52.2
191,0.812142,,157.2,,52
192,0.81634,,157,,51.8
193,0.820624,,157.2,,51.44
194,0.824908,,157.4,,51.08
195,0.829192,,157.6,,50.72
196,0.833476,,157.8,,50.36
197,0.83776,,158,,50
198,0.842002,,158,,50
199,0.846244,,158,,50
200,0.850486,,158,,50
201,0.854728,,158,,50
202,0.85897,,158,,50
203,0.863094,,158,,49.84
204,0.867218,,158,,49.68
205,0.871342,,158,,49.52
206,0.875466,,158,,49.36
207,0.87959,,158,,49.2
208,0.88386,,158,,49.04
209,0.88813,,158,,48.88
210,0.8924,,158,,48.72
211,0.89667,,158,,48.56
212,0.90094,,158,,48.4
213,0.904895,,158.167,,48.5667
214,0.90885,,158.333,,48.7333
215,0.912805,,158.5,,48.9
216,0.91676,,158.667,,49.0667
217,0.920715,,158.833,,49.2333
218,0.92467,,159,,49.4
219,0.928637,,159.167,,49.7333
220,0.932603,,159.333,,50.0667
221,0.93657,,159.5,,50.4
222,0.940537,,159.667,,50.7333
223,0.944503,,159.833,,51.0667
224,0.94847,,160,,51.4
225,0.952662,,160,,50.96
226,0.956854,,160,,50.52
227,0.961046,,160,,50.08
228,0.965238,,160,,49.64
229,0.96943,,160,,49.2
230,0.974707,,160,,49.05
231,0.979985,,160,,48.9
232,0.985263,,160,,48.75
233,0.99054,,160,,48.6
234,0.99409,,160.167,,48.1333
235,0.99764,,160.333,,47.6667
236,1.00119,,160.5,,47.2
237,1.00474,,160.667,,46.7333
238,1.00829,,160.833,,46.2667
239,1.01184,,161,,45.8
240,1.01597,,161,,45.2
241,1.0201,,161,,44.6
242,1.02424,,161,,44
243,1.02837,,161,,43.4
244,1.0325,,161,,42.8
245,1.03639,,161,,42.68
246,1.04027,,161,,42.56
247,1.04416,,161,,42.44
248,1.04804,,161,,42.32
249,1.05193,,161,,42.2
250,1.05623,,161.2,,42.44
251,1.06053,,161.4,,42.68
252,1.06482,,161.6,,42.92
253,1.06912,,161.8,,43.16
254,1.07342,,162,,43.4
255,1.07788,,162,,43.32
256,1.08234,,162,,43.24
257,1.0868,,162,,43.16
258,1.09126,,162,,43.08
259,1.09572,,162,,43
260,1.0995,,161.833,,43.1333
261,1.10328,,161.667,,43.2667
262,1.10706,,161.5,,43.4
263,1.11084,,161.333,,43.5333
264,1.11462,,161.167,,43.6667
265,1.1184,,161,,43.8
266,1.12232,,161,,44.4667
267,1.12624,,161,,45.1333
268,1.13016,,161,,45.8
269,1.13408,,161,,46.4667
