secs,km,power,hr,cad,alt
0,0,,86,0,25.7
1,0.00221643,,86,0,0
2,0.00523638,,86,0,10.5
3,0.00825633,,86,0,21
4,0.0149066,,86,38,19.522
5,0.0192153,,87,79,18.521
6,0.0209989,,89,78,17.7805
7,0.0227825,,89,78,17.04
8,0.0269131,,92,77,15.51
9,0.0298821,,97,80,14.755
10,0.0328511,,97,80,14
11,0.0357775,,99,80,14.48
12,0.0386087,,102,80,13.496
13,0.04144,,102,80,12.512
14,0.0459761,,106,82,12.2648
15,0.0489043,,108,84,12.522
16,0.0519868,,110,80,12
17,0.053471,,112,79,12.1828
18,0.0549553,,112,79,12.3657
19,0.0587248,,115,80,13.1308
20,0.0656726,,120,83,15.437
21,0.067711,,121,82,16.2185
22,0.0697494,,121,82,17
23,0.0725352,,122,79,17
24,0.0774284,,124,80,18
25,0.0786311,,124,79,17.7626
26,0.0798339,,124,79,17.5253
27,0.0824301,,125,79,16.52
28,0.084874,,126,79,16.4804
29,0.0872414,,126,80,16.5306
30,0.0894578,,127,81,16
31,0.0947527,,129,82,15.6202
32,0.0963743,,129,82,15.3101
33,0.097996,,129,82,15
34,0.100981,,130,81,15.24
35,0.103966,,130,81,15.48
36,0.107377,,131,81,16
37,0.110567,,131,81,15.5
38,0.113758,,131,81,15
39,0.116654,,132,84,15
40,0.119551,,132,84,15
41,0.12608,,131,82,14.521
42,0.127802,,132,82,14.5055
43,0.129524,,132,82,14.49
44,0.132984,,132,82,15
45,0.13568,,133,81,14.76
46,0.138376,,133,81,14.52
47,0.140634,,134,82,14.26
48,0.142892,,134,82,14
49,0.146161,,134,85,14
50,0.148748,,135,82,14
51,0.151335,,135,82,14
52,0.154339,,135,82,14
53,0.156698,,135,82,14
54,0.160386,,135,82,14
55,0.163381,,136,81,14
56,0.166376,,136,81,14
57,0.169263,,136,82,13.8586
58,0.171286,,137,82,13
59,0.174209,,137,86,13
60,0.180588,,138,82,14
61,0.182742,,138,82,14
62,0.184897,,138,82,14
63,0.188868,,138,82,14
64,0.191692,,138,82,14.3664
65,0.195742,,139,83,15
66,0.198985,,140,80,15.5
67,0.202227,,140,80,16
68,0.20509,,140,81,16.49
69,0.207575,,140,81,17.245
70,0.21006,,140,81,18
71,0.212985,,139,81,18.48
72,0.216536,,139,82,19.48
73,0.220409,,139,82,20.49
74,0.228339,,139,82,20
75,0.231836,,139,82,20
76,0.234533,,139,82,20
77,0.235834,,139,85,20
78,0.237136,,139,85,20
79,0.242902,,139,81,20
80,0.246607,,140,81,20
81,0.249118,,140,83,20
82,0.250921,,140,83,20
83,0.252725,,140,83,20
84,0.256356,,140,81,20.48
85,0.258868,,140,81,21.48
86,0.26199,,140,82,22
87,0.264696,,139,81,22
88,0.267402,,139,81,22
89,0.27088,,138,82,22.5
90,0.274358,,138,82,23
91,0.277894,,138,81,23
92,0.281051,,138,82,23
93,0.283837,,138,82,23.489
94,0.289313,,138,82,24
95,0.291046,,138,82,24
96,0.29278,,138,82,24
97,0.296518,,138,84,24
98,0.300344,,137,87,23.7406
99,0.307565,,137,83,24.479
100,0.309303,,138,82,24.7395
101,0.311041,,138,82,25
102,0.314242,,138,82,25
103,0.317304,,139,82,25
104,0.320587,,138,83,25
105,0.326657,,138,82,24.521
106,0.330265,,138,82,24
107,0.332004,,137,82,24
108,0.333743,,137,82,24
109,0.34034,,137,82,24
110,0.343649,,137,83,24
111,0.346946,,138,83,23.521
112,0.348516,,137,82,23.2605
113,0.350086,,137,82,23
114,0.35281,,137,83,23.2773
115,0.357125,,137,85,23.8763
116,0.361441,,137,85,24.4752
117,0.365476,,137,85,25
118,0.369267,,137,81,25
119,0.37574,,137,83,24.479
120,0.377564,,137,83,24.7395
121,0.379387,,137,83,25
122,0.382106,,137,82,25
123,0.384824,,137,82,25
124,0.387957,,137,82,25
125,0.391011,,137,82,25
126,0.393973,,137,82,25
127,0.397024,,137,83,25
128,0.40067,,137,82,25.489
129,0.403856,,136,83,26
130,0.406688,,136,83,26
131,0.409819,,136,85,25.76
132,0.412951,,136,85,25.52
133,0.415753,,136,81,25
134,0.418773,,136,81,25
135,0.426121,,136,84,25
136,0.429514,,136,81,24.521
137,0.43077,,136,81,24.2605
138,0.432025,,136,81,24
139,0.435062,,137,82,24
140,0.438098,,137,82,24
141,0.443753,,137,82,23.5316
142,0.446418,,137,82,23.7658
143,0.449084,,137,82,24
144,0.451805,,136,82,24.478
145,0.453434,,136,83,24.739
146,0.455062,,136,83,25
147,0.457968,,136,84,24.7405
148,0.460874,,136,84,24.481
149,0.466652,,135,80,24
150,0.467987,,135,80,23.76
151,0.469322,,135,80,23.52
152,0.47212,,135,80,23.1471
153,0.474919,,135,80,22.7742
154,0.482046,,136,85,22
155,0.484849,,136,82,22
156,0.487573,,137,83,21.5304
157,0.488854,,136,83,21.2652
158,0.490135,,136,83,21
159,0.496991,,136,82,21
160,0.500371,,136,82,21
161,0.50462,,135,82,20.7894
162,0.506622,,135,82,20.3947
163,0.508625,,135,82,20
164,0.515221,,134,85,20
165,0.516772,,134,81,20
166,0.518324,,134,81,20
167,0.522969,,133,82,20
168,0.526613,,134,82,20
169,0.529663,,135,82,20
170,0.535735,,136,82,20
171,0.53719,,136,82,20
172,0.538645,,136,82,20
173,0.541638,,136,85,20
174,0.54368,,136,85,20
175,0.546404,,136,81,20
176,0.548512,,137,82,20
177,0.550703,,136,82,20
178,0.554086,,137,83,20
179,0.557123,,138,82,20
180,0.560161,,138,82,20
181,0.56282,,139,88,19.491
182,0.565286,,139,82,19.2455
183,0.567752,,139,82,19
184,0.569852,,138,83,18.7595
185,0.571952,,138,83,18.519
186,0.577346,,139,82,18
187,0.578982,,139,82,18
188,0.580618,,139,82,18
189,0.587824,,138,82,18.6481
190,0.591767,,138,83,18
191,0.594899,,137,83,18
192,0.596507,,138,83,17.7579
193,0.598115,,138,83,17.5158
194,0.600891,,138,82,17.2579
195,0.603667,,138,82,17
196,0.610418,,137,84,17
197,0.611651,,137,84,16.8206
198,0.612885,,137,84,16.6412
199,0.615402,,138,82,16.3206
200,0.617918,,138,82,16
201,0.624732,,138,83,17
202,0.626532,,138,82,17
203,0.628332,,138,82,17
204,0.633692,,140,83,17
205,0.636873,,140,82,17
206,0.638268,,140,83,16.76
207,0.639663,,140,83,16.52
208,0.642786,,140,83,16
209,0.648765,,140,83,15.2224
210,0.650809,,139,85,15.6112
211,0.652853,,139,85,16
212,0.656085,,140,81,16
213,0.659317,,140,81,16
214,0.662936,,140,81,16
215,0.667145,,140,78,16
216,0.675729,,139,79,16
217,0.677341,,138,82,16
218,0.678953,,138,82,16
219,0.682879,,138,85,16
220,0.686845,,139,84,16
221,0.690811,,139,84,16
222,0.694484,,140,83,16
223,0.698157,,140,83,16
224,0.700877,,140,83,15.5
225,0.703596,,140,83,15
226,0.706533,,140,83,15.48
227,0.709895,,140,83,15.3722
228,0.713257,,140,83,15.2643
229,0.717511,,141,92,15.6322
230,0.721766,,141,92,16
231,0.729016,,141,86,17
232,0.731306,,141,86,17
233,0.733597,,141,86,17
234,0.737598,,140,83,17.24
235,0.741599,,140,83,17.48
236,0.748833,,140,80,17.5263
237,0.749919,,139,81,17.2631
238,0.751005,,139,81,17
239,0.755414,,140,82,17
240,0.756675,,140,82,16.6667
241,0.757936,,140,82,16.3333
242,0.759196,,140,82,16
243,0.761556,,140,82,16
244,0.76456,,141,83,16.48
245,0.770651,,142,82,16
246,0.772212,,141,84,16
247,0.773773,,141,84,16
248,0.775334,,141,84,16
249,0.777562,,137,80,15.76
250,0.77979,,137,80,15.52
251,0.780538,,133,76,15.3467
252,0.781285,,133,76,15.1733
253,0.782033,,133,76,15
254,0.782885,,131,73,15
255,0.783736,,131,73,15
256,0.784587,,131,73,15
257,0.786761,,131,77,15
258,0.789288,,132,81,15
259,0.792171,,133,82,14.509
260,0.795248,,133,82,14
261,0.798603,,133,83,14
262,0.802122,,134,84,14
263,0.806247,,134,85,14
264,0.809793,,135,85,14
265,0.813305,,135,83,14
266,0.815905,,136,83,14
267,0.819288,,136,84,14
268,0.822799,,136,87,14
269,0.826164,,136,88,14
270,0.829472,,136,84,14
271,0.832382,,135,84,14
272,0.835319,,135,83,13.637
