secs,km,power,hr,cad,alt
0,0,,162,0,0
1,0.00149111,,162,0,11
2,0.00298222,,162,0,22
3,0.00477822,,162,0,21
4,0.00657422,,162,0,20
5,0.00846927,,162,79,20.9505
6,0.0104652,,162,82,20.0404
7,0.0125612,,162,83,18.08
8,0.0148513,,162,82,17.0495
9,0.0173433,,162,82,16.0404
10,0.0199393,,162,81,15.04
11,0.0225393,,161,81,13.099
12,0.0251393,,161,81,12.0404
13,0.0278353,,161,81,11.04
14,0.0306313,,163,81,10.04
15,0.0335093,,162,82,9.21951
16,0.0364093,,162,82,8.05195
17,0.0393093,,162,89,7.04
18,0.0421133,,162,81,7
19,0.0449133,,162,81,6.41818
20,0.0477133,,162,82,6
21,0.0505133,,162,86,6.95699
22,0.0532173,,162,79,7.96
23,0.0558213,,162,78,8
24,0.0585173,,162,78,8
25,0.0612173,,159,81,7.04
26,0.0639173,,150,82,7.96
27,0.0666173,,140,82,8
28,0.0692213,,138,81,8
29,0.0718213,,138,81,8
30,0.0745173,,135.5,81,8.4798
31,0.0772132,,133,81,8.9596
32,0.0800092,,132.75,81.25,8.9697
33,0.0828052,,132.5,81.5,8.9798
34,0.0856012,,132.25,81.75,8.9899
35,0.0883972,,132,82,9
36,0.0911972,,132.5,82,9.25
37,0.0939972,,133,82,9.5
38,0.0967972,,133.5,82,9.75
39,0.0995972,,134,82,10
40,0.102497,,134.5,81.5,10.4692
41,0.105397,,135,81,10.9385
42,0.108297,,135.5,81,10.9538
43,0.111197,,136,81,10.9692
44,0.114097,,136.5,81,10.9846
45,0.116997,,137,81,11
46,0.119897,,138,82,11
47,0.122893,,138.5,81.5,11
48,0.125889,,139,81,11
49,0.128789,,139.25,81.25,11.25
50,0.131689,,139.5,81.5,11.5
51,0.134589,,139.75,81.75,11.75
52,0.137489,,140,82,12
53,0.140485,,140.333,82,12
54,0.143481,,140.667,82,12
55,0.146477,,141,82,12
56,0.149477,,142,82,12
57,0.152477,,142,82,12.7111
58,0.155377,,142.5,81.5,12.7833
59,0.158277,,143,81,12.8556
60,0.161177,,143.5,80.5,12.9278
61,0.164077,,144,80,13
62,0.166977,,144,81,12.812
63,0.169877,,144,82,12.6241
64,0.172777,,144,83,12.4361
65,0.175677,,144,84,12.2482
66,0.178577,,144,85,12.0602
67,0.181577,,143.667,84.3333,12.3735
68,0.184577,,143.333,83.6667,12.6867
69,0.187577,,143,83,13
70,0.190577,,143.25,83,13.25
71,0.193577,,143.5,83,13.5
72,0.196577,,143.75,83,13.75
73,0.199577,,144,83,14
74,0.202577,,145,83,14
75,0.205577,,144,83,14
76,0.208577,,145,83,14
77,0.211577,,145,83,14
78,0.214577,,144,90,14
79,0.217577,,144,83,14
80,0.220577,,145,83,14
81,0.223577,,144,83,13.2857
82,0.226577,,144,83,13
83,0.229577,,144,83,13
84,0.232577,,144,82,13
85,0.235577,,144,83,13
86,0.238577,,143,82,13
87,0.241577,,144,82,13
88,0.244482,,145,82,12.0495
89,0.247382,,144,82,12
90,0.250282,,145,82,12
91,0.253182,,146,82,12
92,0.256178,,144,82,12
93,0.259178,,145,81,12
94,0.262178,,146,82,12
95,0.265178,,146,81,12
96,0.268178,,146,81,12
97,0.271178,,146,87,12
98,0.274178,,146,81,12
99,0.277178,,146,81,12
100,0.280178,,147,80,12
101,0.283178,,146,81,12
102,0.286273,,146,81,11.0495
103,0.289373,,147,81,11
104,0.292473,,146,81,11
105,0.295573,,146,81,11.96
106,0.298673,,147,82,12
107,0.301773,,147,82,12
108,0.304873,,146,82,12
109,0.307973,,147,82,12
110,0.311073,,147,82,12
111,0.314173,,146,82,11.04
112,0.317273,,146,82,11
113,0.320373,,147,82,11
114,0.323473,,146,86,11
115,0.326657,,147,83,11
116,0.329757,,146,83.5,11
117,0.332857,,145,84,11
118,0.33605,,145,79,11
119,0.33925,,145,80,11
120,0.34245,,144,80,11
121,0.34565,,145,82,11
122,0.34885,,144,82,11
123,0.35205,,145,82,10.04
124,0.35525,,145,83,10
125,0.35845,,144,82,10
126,0.36165,,145,82,10
127,0.36485,,144,82,10
128,0.36805,,145,82,10.7164
129,0.37125,,145,82,11
130,0.37445,,145,89,11
131,0.37765,,145,84,11
132,0.38085,,145,83,11.3131
133,0.38405,,145,82,11.6263
134,0.38725,,145,81,11.9394
135,0.39045,,145,81.25,11.9545
136,0.39365,,145,81.5,11.9697
137,0.39685,,145,81.75,11.9848
138,0.40005,,145,82,12
139,0.40325,,145,85,12
140,0.40645,,144.5,84.5,12.48
141,0.40965,,144,84,12.96
142,0.41285,,145,83,13
143,0.41605,,145.25,83,12.75
144,0.41925,,145.5,83,12.5
145,0.42245,,145.75,83,12.25
146,0.42565,,146,83,12
147,0.42885,,145.75,82.75,12
148,0.43205,,145.5,82.5,12
149,0.43525,,145.25,82.25,12
150,0.43845,,145,82,12
151,0.44165,,145,86,12
152,0.44485,,144,82,12
153,0.44805,,143,79,12
154,0.45125,,143,85,11.04
155,0.45445,,143,80,11
156,0.45765,,142,80,11
157,0.46085,,142,82,11
158,0.46405,,141,82,11
159,0.46725,,141,82,11
160,0.47045,,141,82,11
161,0.47365,,141,82,11
162,0.47685,,141.25,83.25,10.75
163,0.48005,,141.5,84.5,10.5
164,0.48325,,141.75,85.75,10.25
165,0.48645,,142,87,10
166,0.48965,,142.333,85,10
167,0.49285,,142.667,83,10
168,0.49605,,143,81,10
169,0.49925,,142.5,81.5,10
170,0.50245,,142,82,10
171,0.50565,,142.5,82.5,9.5
172,0.50885,,143,83,9
173,0.51205,,143.75,82.25,9
174,0.51525,,144.5,81.5,9
175,0.51845,,145.25,80.75,9
176,0.52165,,146,80,9
177,0.52485,,146,80,9
178,0.52805,,146,81,9
179,0.53125,,147,82,9
180,0.53445,,146,83,9
181,0.53765,,147,83,9
182,0.54085,,148,85,8.0404
183,0.54405,,147,83,8
184,0.54725,,148,82,8
185,0.55045,,148,83,8
186,0.55365,,148,82,8
187,0.55685,,148,82,8
188,0.56005,,148,82,8
189,0.56325,,148,82,8
190,0.56645,,147,82,8
191,0.56965,,147,82,7.06061
192,0.57285,,147,89,7
193,0.57605,,147,84,7
194,0.57925,,147,83,7
195,0.58245,,146.5,83.5,7
196,0.58565,,146,84,7
197,0.58885,,147,82,7
198,0.59205,,146,82,7
199,0.59525,,147,85,6.06154
200,0.59845,,147,84,6
201,0.60165,,147,84,6
202,0.60485,,147,84,6
203,0.60805,,148,83,6
204,0.61125,,149,82,6
205,0.61445,,148,83,6
206,0.61765,,150,83,6
207,0.620945,,151,83,6
208,0.624245,,151,83.3333,6
