secs,km,power,hr,cad,alt
0,0,,97,0,0
1,0.001918,,97.5,2.5,2.5
2,0.003836,,98,5,5
3,0.005754,,98.5,7.5,7.5
4,0.007672,,99,10,10
5,0.00959,,99.5,12.5,12.5
6,0.011508,,100,15,15
7,0.013626,,102,48.5,14.91
8,0.015744,,104,82,14.82
9,0.01798,,106,81,14.18
10,0.020498,,107.5,81.25,14.18
11,0.023016,,109,81.5,14.18
12,0.025534,,110.5,81.75,14.18
13,0.028052,,112,82,14.18
14,0.0307675,,113.5,81.75,14.4237
15,0.0334829,,115,81.5,14.6673
16,0.0361984,,116.5,81.25,14.911
17,0.0389139,,118,81,15.1546
18,0.0414139,,119,80.5,15.866
19,0.0439139,,120,80,16.5773
20,0.0464139,,121,79.5,17.2887
21,0.0489139,,122,79,18
22,0.0513139,,122.75,79.25,18.5
23,0.0537139,,123.5,79.5,19
24,0.0561139,,124.25,79.75,19.5
25,0.0585139,,125,80,20
26,0.0609319,,125.5,80.25,20.5
27,0.0633499,,126,80.5,21
28,0.0657679,,126.5,80.75,21.5
29,0.0681859,,127,81,22
30,0.0708859,,127.25,81.25,22.25
31,0.0735859,,127.5,81.5,22.5
32,0.0762859,,127.75,81.75,22.75
33,0.0789859,,128,82,23
34,0.0817859,,127.5,82,23
35,0.0845859,,127,82,23
36,0.0873859,,126.5,82,23
37,0.0901859,,126,82,23
38,0.0929859,,126,81.75,23
39,0.0957859,,126,81.5,23
40,0.0985859,,126,81.25,23
41,0.101386,,126,81,23
42,0.104286,,126.667,81,23.3333
43,0.107186,,127.333,81,23.6667
44,0.110086,,128,81,24
45,0.113086,,128.5,81.25,24
46,0.116086,,129,81.5,24
47,0.119086,,129.5,81.75,24
48,0.122086,,130,82,24
49,0.125086,,130.5,81.75,24
50,0.128086,,131,81.5,24
51,0.131086,,131.5,81.25,24
52,0.134086,,132,81,24
53,0.137086,,132.8,81.2,24.2
54,0.140086,,133.6,81.4,24.4
55,0.143086,,134.4,81.6,24.6
56,0.146086,,135.2,81.8,24.8
57,0.149086,,136,82,25
58,0.151986,,136.25,81.25,25
59,0.154886,,136.5,80.5,25
60,0.157786,,136.75,79.75,25
61,0.160686,,137,79,25
62,0.163586,,137.25,79.5,25
63,0.166486,,137.5,80,25
64,0.169386,,137.75,80.5,25
65,0.172286,,138,81,25
66,0.175086,,138.167,81,25
67,0.177886,,138.333,81,25
68,0.180686,,138.5,81,25
69,0.183486,,138.667,81,25
70,0.186286,,138.833,81,25
71,0.189086,,139,81,25
72,0.192108,,139.25,81,25.0273
73,0.195129,,139.5,81,25.0545
74,0.198151,,139.75,81,25.0818
75,0.201173,,140,81,25.1091
76,0.204316,,140,82,25.7151
77,0.207516,,140,85.5,26.8576
78,0.210716,,140,89,28
79,0.214016,,140.333,86.6667,28
80,0.217316,,140.667,84.3333,28
81,0.220616,,141,82,28
82,0.223916,,141.333,81.3333,27.6667
83,0.227216,,141.667,80.6667,27.3333
84,0.230516,,142,80,27
85,0.233816,,142.333,81,27
86,0.237116,,142.667,82,27
87,0.240416,,143,83,27
88,0.243716,,143,82.5,26.7799
89,0.247016,,143,82,26.5597
90,0.250316,,143,81.5,26.3396
91,0.253616,,143,81,26.1194
92,0.256816,,143.2,81.2,26.0955
93,0.260016,,143.4,81.4,26.0716
94,0.263216,,143.6,81.6,26.0478
95,0.266416,,143.8,81.8,26.0239
96,0.269616,,144,82,26
97,0.272816,,144,82,26
98,0.276016,,144,82,26
99,0.279216,,144,82,26
100,0.282416,,144,81.6667,26
101,0.285616,,144,81.3333,26
102,0.288816,,144,81,26
103,0.292116,,144,81.3333,25.94
104,0.295416,,144,81.6667,25.88
105,0.298716,,144,82,25.82
106,0.302016,,143.75,82,25.615
107,0.305316,,143.5,82,25.41
108,0.308616,,143.25,82,25.205
109,0.311916,,143,82,25
110,0.315216,,143,81,24.6667
111,0.318516,,143,80,24.3333
112,0.321816,,143,79,24
113,0.325116,,143,80.3333,23.6667
114,0.328416,,143,81.6667,23.3333
115,0.331716,,143,83,23
116,0.335016,,143,85,23
117,0.338316,,143,81,23
118,0.341616,,142,81,23
119,0.344916,,142,80,23
120,0.348216,,143,80,23
121,0.351516,,142,80,22.82
122,0.354816,,142,80,22
123,0.358116,,142,81,22
124,0.361416,,142,81,22
125,0.364716,,143,82,22
126,0.368016,,142,87,22
127,0.371316,,142,81,22
128,0.374616,,143,81,22
129,0.377916,,143,81,22
130,0.381216,,143,81,22
131,0.384516,,143,86,21.82
132,0.387816,,142,85,21
133,0.391116,,142,79,21
134,0.394416,,141,80,21
135,0.397716,,141,82,21
136,0.401016,,141,75,21
137,0.404316,,140,75,21
138,0.407616,,141,76,21
139,0.410916,,141,78,21
140,0.414216,,140,80,21
141,0.417516,,141,81,21
142,0.420816,,141,83,21
143,0.424116,,141,87,21
144,0.427416,,142,81,21
145,0.430716,,141,82,21
146,0.434016,,142,82,21
147,0.437316,,142,82,21
148,0.440616,,142,83,21
149,0.443916,,143,81,21
150,0.447216,,143,82,21
151,0.450516,,143,81,21
152,0.453816,,144,81,21
153,0.457116,,143,83,21
154,0.460416,,144,84,21
155,0.463716,,144,79,21
156,0.467016,,144,79,21
157,0.470316,,144,79,21
158,0.473616,,144,79,21
