secs,km,power,hr,cad,alt
0,0,,106,,11
1,0.00118,,106,,11
2,0.002845,,106.75,,11.05
3,0.00451,,107.5,,11.1
4,0.006175,,108.25,,11.15
5,0.00784,,109,,11.2
6,0.01007,,111,,11.3
7,0.0123,,113,,11.4
8,0.014735,,114.5,,11.3
9,0.01717,,116,,11.2
10,0.0195375,,116.75,,11.1
11,0.021905,,117.5,,11
12,0.0242725,,118.25,,10.9
13,0.02664,,119,,10.8
14,0.0291625,,119.75,,10.75
15,0.031685,,120.5,,10.7
16,0.0342075,,121.25,,10.65
17,0.03673,,122,,10.6
18,0.039374,,122.6,,10.6
19,0.042018,,123.2,,10.6
20,0.044662,,123.8,,10.6
21,0.047306,,124.4,,10.6
22,0.04995,,125,,10.6
23,0.052958,,125.6,,10.84
24,0.055966,,126.2,,11.08
25,0.058974,,126.8,,11.32
26,0.061982,,127.4,,11.56
27,0.06499,,128,,11.8
28,0.0675588,,128.375,,12.15
29,0.0701275,,128.75,,12.5
30,0.0726963,,129.125,,12.85
31,0.075265,,129.5,,13.2
32,0.0778338,,129.875,,13.55
33,0.0804025,,130.25,,13.9
34,0.0829712,,130.625,,14.25
35,0.08554,,131,,14.6
36,0.0884114,,131.429,,14.5714
37,0.0912829,,131.857,,14.5429
38,0.0941543,,132.286,,14.5143
39,0.0970257,,132.714,,14.4857
40,0.0998971,,133.143,,14.4571
41,0.102769,,133.571,,14.4286
42,0.10564,,134,,14.4
43,0.108674,,134.143,,14.3714
44,0.111709,,134.286,,14.3429
45,0.114743,,134.429,,14.3143
46,0.117777,,134.571,,14.2857
47,0.120811,,134.714,,14.2571
48,0.123846,,134.857,,14.2286
49,0.12688,,135,,14.2
50,0.130034,,135.6,,14.12
51,0.133188,,136.2,,14.04
52,0.136342,,136.8,,13.96
53,0.139496,,137.4,,13.88
54,0.14265,,138,,13.8
55,0.145597,,138.5,,13.6
56,0.148543,,139,,13.4
57,0.15149,,139.5,,13.2
58,0.154437,,140,,13
59,0.157383,,140.5,,12.8
60,0.16033,,141,,12.6
61,0.16319,,141.5,,12.5667
62,0.16605,,142,,12.5333
63,0.16891,,142.5,,12.5
64,0.17177,,143,,12.4667
65,0.17463,,143.5,,12.4333
66,0.17749,,144,,12.4
67,0.180551,,144.143,,12.6857
68,0.183613,,144.286,,12.9714
69,0.186674,,144.429,,13.2571
70,0.189736,,144.571,,13.5429
71,0.192797,,144.714,,13.8286
72,0.195859,,144.857,,14.1143
73,0.19892,,145,,14.4
74,0.202024,,145.143,,14.1714
75,0.205129,,145.286,,13.9429
76,0.208233,,145.429,,13.7143
77,0.211337,,145.571,,13.4857
78,0.214441,,145.714,,13.2571
79,0.217546,,145.857,,13.0286
80,0.22065,,146,,12.8
81,0.223786,,146.143,,13
82,0.226921,,146.286,,13.2
83,0.230057,,146.429,,13.4
84,0.233193,,146.571,,13.6
85,0.236329,,146.714,,13.8
86,0.239464,,146.857,,14
87,0.2426,,147,,14.2
88,0.245603,,147,,14.2571
89,0.248606,,147,,14.3143
90,0.251609,,147,,14.3714
91,0.254611,,147,,14.4286
92,0.257614,,147,,14.4857
93,0.260617,,147,,14.5429
94,0.26362,,147,,14.6
95,0.266586,,147,,14.2286
96,0.269551,,147,,13.8571
97,0.272517,,147,,13.4857
98,0.275483,,147,,13.1143
99,0.278449,,147,,12.7429
100,0.281414,,147,,12.3714
101,0.28438,,147,,12
102,0.287666,,147.143,,11.8286
103,0.290951,,147.286,,11.6571
104,0.294237,,147.429,,11.4857
105,0.297523,,147.571,,11.3143
106,0.300809,,147.714,,11.1429
107,0.304094,,147.857,,10.9714
108,0.30738,,148,,10.8
109,0.31064,,148,,10.9714
110,0.3139,,148,,11.1429
111,0.31716,,148,,11.3143
