secs,km,power,hr,cad,alt
0,0,,81,0,0
1,0.001304,,81.3333,22.3333,8.50667
2,0.002608,,81.6667,44.6667,17.0133
3,0.003912,,82,67,25.52
4,0.00552,,83,76,25.48
5,0.0075749,,85,78,25
6,0.00997694,,89,80,25
7,0.0126048,,91,81,25
8,0.0155971,,93,81,24.6154
9,0.0190516,,96,81,22.9703
10,0.0227546,,96,82,22
11,0.0266066,,97,82,21.48
12,0.0304546,,98,82,20.48
13,0.0342546,,99,82,20
14,0.0380546,,101,82,19.48
15,0.0418546,,105,81,19
16,0.0456546,,107,82,18.4848
17,0.0494546,,109,82,18
18,0.0532262,,111,82,18
19,0.0568486,,112,83,18
20,0.0602941,,113,84,17.7273
21,0.0634396,,115,86,17
22,0.0663366,,117,85,17
23,0.0690846,,118,81,17
24,0.0717846,,119,81,16.4902
25,0.0745356,,120,81,16
26,0.0773876,,121,81,16
27,0.0803396,,122,82,15.48
28,0.0833396,,123,82,15
29,0.0863396,,124,82,15
30,0.0893396,,124,83,15
31,0.0923916,,124,82,15
32,0.0954916,,125,82,14.4795
33,0.0985916,,125,82,14
34,0.101692,,126,82,14
35,0.104792,,127,81,14
36,0.107892,,129,81,14
37,0.110992,,130,82,14
38,0.114092,,130,82,14
39,0.117219,,131,83,14
40,0.120419,,130,84,13.6688
41,0.123619,,131,88,13.0318
42,0.126819,,131,82,13
43,0.129967,,132,79,13
44,0.133067,,132,79,13
45,0.136167,,133,80,13
46,0.139267,,133,81,13
47,0.142367,,132,82,13
48,0.145415,,133,82,13
49,0.148415,,133,82,13
50,0.151415,,133,83,13
51,0.154415,,134,83,13
52,0.157415,,135,83,13
53,0.160415,,135,82,13
54,0.163415,,136,83,13
55,0.166415,,136,83,13
56,0.169415,,136,82,12.7273
57,0.172415,,137,83,12
58,0.175415,,137,84,12
59,0.178415,,137,86,12
60,0.181415,,138,85,12
61,0.184415,,138,82,12
62,0.187415,,138,82,12
63,0.190415,,138,82,12
64,0.193415,,138,82,12
65,0.196415,,138,83,12
66,0.199415,,139,83,12
67,0.202415,,139,82,12
68,0.205415,,138,82,12
69,0.208415,,139,82,12
70,0.211415,,139,82,12.52
71,0.214415,,139,82,13
72,0.217415,,139,82,13
73,0.220415,,139,82,13
74,0.223415,,139,83,13
75,0.226415,,139,85,13
76,0.229415,,139,83,13
77,0.232415,,138,83,13.2836
78,0.235415,,138,86,14
79,0.238415,,138,85,14.5152
80,0.241415,,138,86,15
81,0.244415,,139,85,15
82,0.247415,,140,83,15
83,0.250415,,141,82,15
84,0.253415,,141,82,14.48
85,0.256415,,141,81,14
86,0.259415,,141,82,14
87,0.262415,,141,82,14
88,0.265415,,141,82,13.48
89,0.268415,,141,82,13
90,0.271415,,140,82,13
91,0.274415,,141,84,13
92,0.277415,,141,82,13
93,0.280415,,141,83,12.7273
94,0.283415,,140,84,12
95,0.286415,,140,84,12
96,0.289415,,141,83,12
97,0.292415,,141,87,12
98,0.295415,,141,86,12
99,0.298415,,141,82,11.48
100,0.301415,,141,83,11
101,0.304415,,140,83,11
102,0.307415,,141,82,11
103,0.310415,,140,83,11
104,0.313415,,140,83,11
105,0.316415,,139,83,11
106,0.319415,,139,83,10.4851
107,0.322415,,139,83,10
108,0.325415,,138,83,10
109,0.328415,,138,83,10
110,0.331415,,139,82,10
111,0.334415,,139,83,10
112,0.337415,,138,83,10
113,0.340415,,139,82,10
114,0.343415,,139,82,10
115,0.346415,,138,83,9.72728
116,0.349415,,139,87,9
117,0.352415,,139,85,9
118,0.355415,,138,82,9
119,0.358415,,139,82,9
120,0.361415,,139,81,9
121,0.364415,,139,82,9
122,0.367415,,139,82,9
123,0.370415,,139,82,9
124,0.373415,,140,83,9
125,0.376415,,140,80,9
126,0.379415,,140,80,9
127,0.382415,,140,80,9
128,0.385442,,140,80,9
129,0.388542,,141,81,9
130,0.391591,,140,83,9
131,0.394591,,141,82,9
132,0.397591,,141,83,9
133,0.400591,,141,83,9
134,0.403591,,141,83,9
135,0.406591,,140,86,9
136,0.409591,,140,86,9
137,0.412591,,139,84,9
138,0.415643,,140,83,9
139,0.418743,,139,83,9
140,0.421843,,140,84,9
141,0.424943,,139,84,9
142,0.428043,,139,82,8.48
143,0.431143,,139,82,8.52
144,0.434243,,139,82,9
145,0.437343,,139,82,9
146,0.440415,,139,82,9
147,0.443415,,139,82,9
148,0.446415,,139,82,9
149,0.449415,,139,82,9
150,0.452415,,139,82,9
151,0.455415,,139,82,8.48
152,0.458415,,139,82,8
153,0.461415,,139,82,8
154,0.464415,,139,85,8
155,0.467415,,139,86,8
156,0.470415,,139,82,8
157,0.473415,,139,86,8
158,0.476415,,139,83,7.48
159,0.479415,,139,83,7
160,0.482415,,140,83,7
161,0.485467,,139,83,7
162,0.488567,,140,83,7
163,0.491667,,140,83,6.61194
164,0.494767,,139,83,6
165,0.497867,,140,83,6
166,0.500967,,140,83,6
167,0.504067,,141,83,6
168,0.507167,,140,83,6
169,0.510267,,141,83,6
170,0.513367,,140,83,6
171,0.516467,,140,83,6
172,0.519567,,141,83,6
173,0.522667,,141,75,5.5
174,0.525767,,141,67,5
175,0.528867,,141,48,5
176,0.531967,,141,65,5
177,0.535067,,140,82,5
178,0.538167,,141,82,5
179,0.541267,,140,82,5
180,0.544367,,140,83,5
181,0.547467,,140,83,5
182,0.550567,,139,83,5
183,0.553667,,140,86,5
184,0.556767,,140,85,4.49485
185,0.559867,,140,82,4
186,0.562967,,140,82,4
187,0.566067,,141,82,4
188,0.569167,,141,82,4
189,0.572267,,140,82,4
190,0.575367,,141,83,4
191,0.578467,,141,84,4
192,0.581567,,141,87,4
193,0.584667,,142,86,4
194,0.587767,,141,83,4
195,0.590867,,141,83,4
196,0.593967,,141,83,4
197,0.597067,,140,82,4
198,0.600167,,140,82,4.52
199,0.603267,,140,83,5
200,0.606367,,139,83,5
201,0.609467,,140,86,4.48
202,0.612567,,139,87,4.52
203,0.615667,,139,82,4.48
204,0.618767,,138,80,4
205,0.621867,,138,80,4
206,0.624967,,139,83,4
207,0.628067,,140,84,4
208,0.631167,,139,83,4
209,0.634267,,140,83,4
210,0.637367,,141,83,4
211,0.640467,,141,83,4
212,0.643619,,141,82,4
213,0.646819,,140,82,4
214,0.650019,,141,82,4
215,0.653219,,141,83,4
216,0.656419,,141,83,3.62121
217,0.659619,,142,83,3
218,0.662767,,142,86,3
219,0.665867,,142,85,3
220,0.668967,,142,82,3
221,0.672067,,142,82,3
222,0.675167,,142,84,3
223,0.678267,,142,85,3
224,0.681367,,141,84,3
225,0.684467,,141,83,3
226,0.687567,,142,83,3
227,0.690667,,141,84,3
228,0.693767,,141,84,3
229,0.696867,,141,84,3
230,0.699967,,141,85,3
231,0.703067,,141,85,3
232,0.706167,,141,83,3
233,0.709267,,142,83,3
234,0.712406,,142,83,3
235,0.715606,,142,82,3
236,0.718806,,141,85,3
237,0.722006,,141,85,3
238,0.725206,,140,83,3
239,0.728356,,140,86,3
240,0.731456,,141,87,2.48
241,0.734556,,141,84,2
242,0.737656,,141,83,2
243,0.740756,,140,83,2
244,0.743856,,141,83,2
245,0.746956,,140,82,2
246,0.750056,,140,83,2
247,0.753156,,140,83,2
248,0.756256,,140,83,2
249,0.759356,,140,87,2
250,0.762456,,140,86,2
251,0.765556,,140,83,2
252,0.768656,,140,83,2
253,0.771756,,140,83,2
254,0.774856,,140,85,2
255,0.777956,,140,88,2
256,0.781004,,140,88,2
257,0.783952,,140,67,2
258,0.7867,,138.5,65.5,2.5
259,0.789448,,137,64,3
260,0.792148,,135,79,2.48
261,0.794848,,134,80,2
262,0.7976,,134,80,2
263,0.8004,,135,81,2.52
