secs,km,power,hr,cad,alt
0,0,,98,,-2.6
1,0.0026,,100,,-2.6
2,0.00636,,102,,-2.6
3,0.01012,,104,,-2.6
4,0.01484,,106,,-2.7
5,0.01956,,108,,-2.8
6,0.02455,,110.5,,-3
7,0.02954,,113,,-3.2
8,0.03464,,116,,-3.4
9,0.03953,,116,,-3.6
10,0.04433,,116,,-3.7
11,0.04913,,116,,-3.8
12,0.054155,,58,,-3.6
13,0.05918,,0,,-3.4
14,0.06433,,62.5,,-3.1
15,0.06948,,125,,-2.8
16,0.0746,,132,,-2.4
17,0.07982,,137,,-1.6
18,0.08508,,139,,-1.1
19,0.09034,,141,,-0.6
20,0.09546,,144,,-0.6
21,0.100515,,145.5,,-0.9
22,0.10557,,147,,-1.2
23,0.110495,,148,,-1.2
24,0.11542,,149,,-1.2
25,0.12027,,149.667,,-1.6
26,0.12512,,150.333,,-2
27,0.12997,,151,,-2.4
28,0.135,,151.5,,-2.6
29,0.14003,,152,,-2.8
30,0.144987,,152.75,,-3
31,0.149945,,153.5,,-3.2
32,0.154902,,154.25,,-3.4
33,0.15986,,155,,-3.6
34,0.164778,,155.6,,-3.48
35,0.169696,,156.2,,-3.36
36,0.174614,,156.8,,-3.24
37,0.179532,,157.4,,-3.12
38,0.18445,,158,,-3
39,0.18911,,158.6,,-2.88
40,0.19377,,159.2,,-2.76
41,0.19843,,159.8,,-2.64
42,0.20309,,160.4,,-2.52
43,0.20775,,161,,-2.4
44,0.21242,,161,,-2.5
45,0.21709,,161,,-2.6
46,0.22167,,161.5,,-2.5
47,0.22625,,162,,-2.4
48,0.230805,,162.5,,-2.3
49,0.23536,,163,,-2.2
50,0.240275,,163.5,,-2
51,0.24519,,164,,-1.8
52,0.25002,,164,,-1.9
53,0.25485,,164,,-2
54,0.259765,,164.5,,-1.6
55,0.26468,,165,,-1.2
56,0.26913,,165,,-1.4
57,0.27358,,165,,-1.6
58,0.278035,,165.5,,-1.7
59,0.28249,,166,,-1.8
60,0.289325,,166,,-1.9
61,0.29616,,166,,-2
62,0.298505,,166.5,,-2
63,0.30085,,167,,-2
64,0.308495,,167,,-1.4
65,0.31614,,167,,-0.8
66,0.318855,,167,,-0.5
67,0.32157,,167,,-0.2
68,0.326725,,167.5,,-0.2
69,0.33188,,168,,-0.2
70,0.33654,,167.5,,-0.3
71,0.3412,,167,,-0.4
72,0.345654,,167.2,,-0.64
73,0.350108,,167.4,,-0.88
74,0.354562,,167.6,,-1.12
75,0.359016,,167.8,,-1.36
76,0.36347,,168,,-1.6
77,0.368246,,168,,-1.68
78,0.373022,,168,,-1.76
79,0.377798,,168,,-1.84
80,0.382574,,168,,-1.92
81,0.38735,,168,,-2
82,0.39204,,167.8,,-2
83,0.39673,,167.6,,-2
84,0.40142,,167.4,,-2
85,0.40611,,167.2,,-2
86,0.4108,,167,,-2
87,0.415296,,167,,-2.12
88,0.419792,,167,,-2.24
89,0.424288,,167,,-2.36
90,0.428784,,167,,-2.48
91,0.43328,,167,,-2.6
92,0.437605,,167.5,,-2.8
93,0.44193,,168,,-3
94,0.44619,,168,,-3.2
95,0.45045,,168,,-3.4
96,0.454615,,167.5,,-3.6
97,0.45878,,167,,-3.8
98,0.46293,,167.5,,-4.2
99,0.46708,,168,,-4.6
100,0.47132,,168,,-5.1
101,0.47556,,168,,-5.6
102,0.48009,,167.5,,-5.5
103,0.48462,,167,,-5.4
104,0.48918,,167.5,,-5.2
105,0.49374,,168,,-5
106,0.498385,,168,,-4.5
107,0.50303,,168,,-4
108,0.50758,,168,,-3.5
109,0.51213,,168,,-3
110,0.51662,,168,,-2.8
111,0.52111,,168,,-2.6
112,0.525485,,168,,-2.4
113,0.52986,,168,,-2.2
114,0.53421,,168,,-2.3
115,0.53856,,168,,-2.4
116,0.5431,,168,,-2.4
117,0.54764,,168,,-2.4
118,0.55218,,168,,-2.4
119,0.55672,,168,,-2.4
120,0.561238,,168.2,,-2.44
121,0.565756,,168.4,,-2.48
122,0.570274,,168.6,,-2.52
123,0.574792,,168.8,,-2.56
124,0.57931,,169,,-2.6
125,0.583784,,168.8,,-2.8
126,0.588258,,168.6,,-3
127,0.592732,,168.4,,-3.2
128,0.597206,,168.2,,-3.4
129,0.60168,,168,,-3.6
130,0.606266,,168,,-3.6
131,0.610852,,168,,-3.6
132,0.615438,,168,,-3.6
133,0.620024,,168,,-3.6
134,0.62461,,168,,-3.6
135,0.629037,,168,,-3.73333
136,0.633463,,168,,-3.86667
137,0.63789,,168,,-4
138,0.642507,,168,,-3.8
139,0.647123,,168,,-3.6
140,0.65174,,168,,-3.4
141,0.65646,,168,,-3.1
142,0.66118,,168,,-2.8
143,0.666125,,168,,-2.2
144,0.67107,,168,,-1.6
145,0.675965,,168,,-1.3
146,0.68086,,168,,-1
147,0.68559,,168,,-0.9
148,0.69032,,168,,-0.8
149,0.694925,,168,,-0.6
150,0.69953,,168,,-0.4
151,0.704015,,168.5,,-0.6
152,0.7085,,169,,-0.8
153,0.715465,,169,,-0.5
154,0.72243,,169,,-0.2
155,0.724855,,169,,-0.1
156,0.72728,,169,,0
157,0.732075,,169.5,,0.3
158,0.73687,,170,,0.6
159,0.741785,,169.5,,0.7
160,0.7467,,169,,0.8
161,0.7513,,169,,0.9
162,0.7559,,169,,1
163,0.760276,,169,,1.04
164,0.764652,,169,,1.08
165,0.769028,,169,,1.12
166,0.773404,,169,,1.16
167,0.77778,,169,,1.2
168,0.782174,,168.8,,1.16
169,0.786568,,168.6,,1.12
170,0.790962,,168.4,,1.08
171,0.795356,,168.2,,1.04
172,0.79975,,168,,1
173,0.80411,,167.8,,1.36
174,0.80847,,167.6,,1.72
175,0.81283,,167.4,,2.08
