secs,km,power,hr,cad,alt
0,0,,59,,59.6
1,0.00155,,59.1667,,59.6333
2,0.0031,,59.3333,,59.6667
3,0.00465,,59.5,,59.7
4,0.0062,,59.6667,,59.7333
5,0.00775,,59.8333,,59.7667
6,0.0093,,60,,59.8
7,0.01134,,61,,59.8667
8,0.01338,,62,,59.9333
9,0.01542,,63,,60
10,0.0181662,,63.125,,60.025
11,0.0209125,,63.25,,60.05
12,0.0236587,,63.375,,60.075
13,0.026405,,63.5,,60.1
14,0.0291513,,63.625,,60.125
15,0.0318975,,63.75,,60.15
16,0.0346438,,63.875,,60.175
17,0.03739,,64,,60.2
18,0.0406186,,63.8571,,60.3143
19,0.0438471,,63.7143,,60.4286
20,0.0470757,,63.5714,,60.5429
21,0.0503043,,63.4286,,60.6571
22,0.0535329,,63.2857,,60.7714
23,0.0567614,,63.1429,,60.8857
24,0.05999,,63,,61
25,0.0626975,,63.25,,61.125
26,0.065405,,63.5,,61.25
27,0.0681125,,63.75,,61.375
28,0.07082,,64,,61.5
29,0.0735275,,64.25,,61.625
30,0.076235,,64.5,,61.75
31,0.0789425,,64.75,,61.875
32,0.08165,,65,,62
33,0.0844917,,66.3333,,62.1
34,0.0873333,,67.6667,,62.2
35,0.090175,,69,,62.3
36,0.0930167,,70.3333,,62.4
37,0.0958583,,71.6667,,62.5
38,0.0987,,73,,62.6
39,0.10176,,87,,62.8
40,0.1045,,97,,62.8
41,0.10704,,109,,62.8
42,0.10976,,115,,62.8
43,0.11263,,119,,63
44,0.1155,,124,,63
45,0.11843,,127,,63
46,0.121395,,128.5,,62.8
47,0.12436,,130,,62.6
48,0.12791,,131.5,,62.4
49,0.13146,,133,,62.2
50,0.13562,,133.6,,61.44
51,0.13978,,134.2,,60.68
52,0.14394,,134.8,,59.92
53,0.1481,,135.4,,59.16
54,0.15226,,136,,58.4
55,0.155632,,136.167,,57.6667
56,0.159003,,136.333,,56.9333
57,0.162375,,136.5,,56.2
58,0.165747,,136.667,,55.4667
59,0.169118,,136.833,,54.7333
60,0.17249,,137,,54
61,0.175614,,137.143,,53.5714
62,0.178739,,137.286,,53.1429
63,0.181863,,137.429,,52.7143
64,0.184987,,137.571,,52.2857
65,0.188111,,137.714,,51.8571
66,0.191236,,137.857,,51.4286
67,0.19436,,138,,51
68,0.197201,,138.125,,50.825
69,0.200043,,138.25,,50.65
70,0.202884,,138.375,,50.475
71,0.205725,,138.5,,50.3
72,0.208566,,138.625,,50.125
73,0.211407,,138.75,,49.95
74,0.214249,,138.875,,49.775
75,0.21709,,139,,49.6
76,0.219143,,139,,49.66
77,0.221196,,139,,49.72
