secs,km,power,hr,cad,alt
0,0,,80,,15
1,0,,82,,14
2,0.013,,85,,14
3,0.013,,86,,14
4,0.013,,91,,14
5,0.013,,96,,14
6,0.024,,98,,14
7,0.024,,102,,14
8,0.024,,104,,14
9,0.024,,107,,13
10,0.036,,110,,13
11,0.036,,110,,13
12,0.036,,117,,13
13,0.036,,120,,13
14,0.036,,121,,13
15,0.048,,122,,13
16,0.048,,123,,13
17,0.048,,123,,12
18,0.048,,123,,12
19,0.058,,123,,12
20,0.058,,123,,12
21,0.058,,123,,11
22,0.068,,124,,12
23,0.068,,124,,13
24,0.081,,125,,14
25,0.081,,126,,14
26,0.081,,126,,14
27,0.081,,127,,14
28,0.096,,128,,16
29,0.096,,129,,16
30,0.096,,129,,16
31,0.096,,130,,16
32,0.096,,130,,16
33,0.109,,131,,16
34,0.111,,132,,17
35,0.113,,132,,17
36,0.116,,132,,17
37,0.119,,133,,17
38,0.122,,133,,17
39,0.125,,133,,17
40,0.125,,134,,17
41,0.125,,134,,17
42,0.134,,134,,17
43,0.138,,134,,18
44,0.141,,135,,18
45,0.145,,135,,18
46,0.148,,136,,18
47,0.15,,135,,19
48,0.153,,136,,19
49,0.155,,136,,19
50,0.158,,137,,19
51,0.161,,137,,19
52,0.164,,138,,19
53,0.167,,138,,20
54,0.17,,139,,20
55,0.172,,139,,20
56,0.175,,139,,20
57,0.178,,140,,20
58,0.181,,139,,20
59,0.184,,140,,20
60,0.187,,140,,20
61,0.19,,139,,20
62,0.194,,139,,21
63,0.197,,139,,21
64,0.2,,139,,21
65,0.203,,139,,22
66,0.207,,139,,22
67,0.21,,139,,22
68,0.212,,139,,22
69,0.215,,139,,23
70,0.217,,139,,23
71,0.22,,139,,23
72,0.223,,139,,23
73,0.225,,139,,23
74,0.227,,139,,23
75,0.229,,139,,23
76,0.232,,138,,24
77,0.235,,138,,24
78,0.237,,138,,25
79,0.24,,138,,25
80,0.242,,138,,25
81,0.245,,138,,26
82,0.248,,138,,26
83,0.251,,139,,26
84,0.255,,139,,27
85,0.255,,139,,28
86,0.265,,139,,29
