secs,km,power,hr,cad,alt
0,0,,122,,14
1,0.005,,122,,14
2,0.008,,123,,15
3,0.01,,123,,15
4,0.013,,124,,15
5,0.015,,125,,15
6,0.018,,126,,15
7,0.021,,127,,15
8,0.024,,127,,15
9,0.027,,128,,15
10,0.03,,129,,15
11,0.032,,130,,15
12,0.035,,130,,15
13,0.037,,130,,15
14,0.039,,130,,15
15,0.042,,131,,15
16,0.044,,131,,15
17,0.046,,132,,15
18,0.049,,131,,15
19,0.051,,132,,15
20,0.054,,131,,15
21,0.056,,131,,15
22,0.059,,131,,15
23,0.061,,132,,16
24,0.064,,132,,16
25,0.066,,132,,16
26,0.069,,133,,16
27,0.072,,133,,16
28,0.074,,134,,16
29,0.077,,134,,16
30,0.08,,134,,16
31,0.083,,135,,16
32,0.086,,136,,16
33,0.089,,136,,16
34,0.091,,136,,16
35,0.094,,137,,16
36,0.097,,137,,16
37,0.1,,138,,16
38,0.103,,139,,16
39,0.105,,138,,16
40,0.108,,139,,16
41,0.111,,139,,16
42,0.113,,140,,16
43,0.116,,140,,16
44,0.119,,141,,16
45,0.122,,141,,16
46,0.124,,141,,15
47,0.127,,141,,16
48,0.13,,142,,16
49,0.133,,142,,16
50,0.136,,142,,16
51,0.139,,143,,16
52,0.142,,143,,16
53,0.145,,142,,16
54,0.147,,144,,16
55,0.15,,144,,16
56,0.153,,145,,16
57,0.156,,144,,16
58,0.159,,144,,15
59,0.163,,144,,15
60,0.166,,144,,15
61,0.166,,145,,15
62,0.172,,145,,15
63,0.175,,144,,15
64,0.179,,145,,15
65,0.182,,146,,15
66,0.185,,145,,15
67,0.185,,146,,14
68,0.185,,145,,14
69,0.185,,146,,14
70,0.198,,145,,14
71,0.198,,146,,14
72,0.198,,146,,14
73,0.208,,146,,14
74,0.211,,146,,14
75,0.211,,147,,14
76,0.215,,146,,15
77,0.215,,147,,15
78,0.215,,148,,15
79,0.215,,148,,15
80,0.226,,149,,15
81,0.226,,149,,15
82,0.226,,149,,15
83,0.236,,149,,16
84,0.236,,150,,16
85,0.236,,149,,16
86,0.247,,149,,16
87,0.247,,150,,16
88,0.247,,151,,16
89,0.258,,151,,16
90,0.258,,150,,16
91,0.258,,150,,16
92,0.269,,151,,16
93,0.269,,151,,16
94,0.276,,150,,16
95,0.28,,150,,15
96,0.28,,151,,15
97,0.286,,151,,15
98,0.29,,150,,15
99,0.294,,151,,15
100,0.298,,151,,15
101,0.302,,151,,15
102,0.305,,150,,15
103,0.309,,152,,15
104,0.312,,152,,15
105,0.315,,151,,15
106,0.319,,150,,15
107,0.319,,152,,16
108,0.325,,152,,16
109,0.328,,151,,16
110,0.331,,151,,16
111,0.334,,152,,16
112,0.338,,153,,16
113,0.341,,152,,16
114,0.344,,151,,16
115,0.348,,152,,16
116,0.352,,153,,16
117,0.355,,152,,16
118,0.357,,151,,16
119,0.361,,152,,16
120,0.364,,152,,16
121,0.367,,153,,16
122,0.367,,151,,16
123,0.367,,152,,16
124,0.367,,152,,16
125,0.379,,152,,16
126,0.381,,151,,17
127,0.381,,152,,17
128,0.381,,152,,17
129,0.381,,151,,17
130,0.381,,151,,17
131,0.381,,151,,17
132,0.394,,151,,17
133,0.394,,151,,17
134,0.394,,151,,16
135,0.405,,152,,16
136,0.405,,151,,16
137,0.418,,150,,16
138,0.418,,150,,16
139,0.429,,151,,16
140,0.429,,150,,17
141,0.429,,151,,17
142,0.44,,151,,17
143,0.44,,150,,17
144,0.447,,150,,17
145,0.45,,151,,17
146,0.45,,151,,17
147,0.457,,150,,17
148,0.457,,150,,17
149,0.464,,150,,17
150,0.464,,149,,17
151,0.464,,150,,17
152,0.474,,150,,17
153,0.477,,150,,17
154,0.481,,150,,17
155,0.484,,151,,18
156,0.487,,150,,18
157,0.487,,151,,18
158,0.493,,151,,18
159,0.496,,152,,18
160,0.498,,151,,18
161,0.501,,152,,19
162,0.505,,153,,19
163,0.509,,152,,19
164,0.512,,152,,19
165,0.515,,153,,19
166,0.519,,153,,19
167,0.522,,153,,19
168,0.525,,153,,20
169,0.528,,154,,20
170,0.53,,154,,20
171,0.533,,155,,20
172,0.533,,156,,20
173,0.537,,155,,20
174,0.539,,154,,20
175,0.539,,154,,20
176,0.543,,154,,20
177,0.545,,155,,20
178,0.547,,154,,20
179,0.55,,153,,20
180,0.552,,154,,20
181,0.554,,154,,20
182,0.557,,155,,20
183,0.56,,156,,20
184,0.563,,154,,20
185,0.566,,154,,20
186,0.568,,155,,20
187,0.571,,155,,20
188,0.573,,155,,20
189,0.576,,155,,20
190,0.579,,156,,20
191,0.582,,156,,20
192,0.586,,155,,20
193,0.589,,155,,20
194,0.592,,156,,20
195,0.595,,156,,20
196,0.598,,157,,20
197,0.6,,157,,20
198,0.604,,155,,20
199,0.607,,156,,20
200,0.61,,157,,20
201,0.613,,156,,20
202,0.615,,157,,20
203,0.615,,157,,20
204,0.618,,157,,20
205,0.618,,157,,20
206,0.62,,156,,20
207,0.62,,0,,0
250,0.62,,157,,21
251,0.62,,157,,21
252,0.622,,157,,21
253,0.624,,157,,21
254,0.627,,157,,21
255,0.63,,155,,21
256,0.633,,150,,21
257,0.636,,141,,21
258,0.639,,139,,21
259,0.639,,135,,21
260,0.646,,132,,21
261,0.649,,129,,21
262,0.653,,127,,21
263,0.656,,126,,21
264,0.659,,125,,21
265,0.662,,124,,21
266,0.665,,127,,21
267,0.669,,129,,21
268,0.672,,130,,21
269,0.676,,132,,21
270,0.678,,133,,21
271,0.681,,133,,21
272,0.684,,133,,21
273,0.688,,135,,21
274,0.691,,134,,21
275,0.693,,135,,21
276,0.696,,136,,21
277,0.699,,136,,21
278,0.702,,137,,22
279,0.702,,137,,22
280,0.702,,137,,22
281,0.71,,138,,23
282,0.713,,138,,23
283,0.717,,138,,23
284,0.72,,139,,24
285,0.72,,139,,24
286,0.724,,140,,24
287,0.726,,140,,24
288,0.729,,141,,25
289,0.733,,141,,25
290,0.735,,142,,26
291,0.735,,142,,27
292,0.735,,142,,27
293,0.747,,143,,28
294,0.747,,143,,28
295,0.747,,144,,28
296,0.762,,144,,29
297,0.762,,144,,29
298,0.762,,145,,29
299,0.774,,145,,30
300,0.774,,145,,30
301,0.774,,146,,31
302,0.785,,146,,32
303,0.785,,146,,32
304,0.785,,147,,33
305,0.799,,146,,34
306,0.802,,148,,34
307,0.804,,148,,34
308,0.804,,147,,35
309,0.809,,148,,35
310,0.809,,148,,35
311,0.816,,148,,35
312,0.819,,148,,35
313,0.822,,149,,35
314,0.825,,149,,35
315,0.829,,149,,35
316,0.832,,150,,35
317,0.836,,149,,35
318,0.84,,149,,35
319,0.843,,150,,35
320,0.843,,150,,35
321,0.843,,151,,35
322,0.843,,151,,35
323,0.843,,152,,35
324,0.854,,153,,35
325,0.854,,152,,35
326,0.854,,152,,35
327,0.865,,153,,34
328,0.865,,153,,34
329,0.865,,153,,34
330,0.878,,153,,34
331,0.878,,153,,34
332,0.878,,153,,34
333,0.889,,153,,34
334,0.889,,153,,34
335,0.889,,154,,34
336,0.9,,154,,34
337,0.9,,153,,34
338,0.9,,153,,34
339,0.911,,154,,34
340,0.911,,154,,35
341,0.918,,155,,35
342,0.924,,154,,36
343,0.926,,154,,36
344,0.928,,154,,36
345,0.931,,155,,36
346,0.935,,154,,36
347,0.938,,154,,37
348,0.938,,154,,37
349,0.942,,154,,36
350,0.946,,153,,36
