secs,km,power,hr,cad,alt
0,0,,107,,23
1,0.012,,107,,22
2,0.012,,108,,22
3,0.024,,109,,22
4,0.024,,112,,22
5,0.036,,115,,22
6,0.036,,117,,23
7,0.047,,120,,23
8,0.047,,124,,23
9,0.047,,126,,23
10,0.062,,131,,23
11,0.062,,132,,23
12,0.062,,134,,23
13,0.077,,139,,23
14,0.077,,142,,23
15,0.088,,145,,23
16,0.088,,147,,24
17,0.1,,149,,24
18,0.1,,150,,24
19,0.113,,152,,25
20,0.113,,152,,25
21,0.113,,153,,25
22,0.128,,153,,26
23,0.128,,154,,26
24,0.128,,155,,26
25,0.141,,155,,26
26,0.141,,155,,27
27,0.141,,156,,27
28,0.155,,156,,27
29,0.155,,156,,27
30,0.165,,156,,27
31,0.165,,157,,27
32,0.165,,157,,27
33,0.179,,157,,27
34,0.179,,157,,28
35,0.179,,157,,28
36,0.19,,157,,28
37,0.19,,158,,29
38,0.19,,159,,29
39,0.202,,160,,29
40,0.202,,160,,29
41,0.213,,161,,29
42,0.213,,160,,29
43,0.223,,161,,28
44,0.223,,162,,28
45,0.223,,162,,28
46,0.238,,161,,28
47,0.238,,162,,27
48,0.238,,162,,27
49,0.254,,161,,27
50,0.254,,162,,27
51,0.264,,162,,27
52,0.264,,163,,27
53,0.276,,162,,27
54,0.276,,163,,27
55,0.276,,164,,28
56,0.29,,163,,28
57,0.29,,163,,28
58,0.29,,164,,29
59,0.304,,164,,28
60,0.304,,163,,29
61,0.304,,163,,29
62,0.318,,164,,29
63,0.318,,164,,29
64,0.328,,164,,29
65,0.328,,163,,29
66,0.339,,165,,29
67,0.339,,165,,30
68,0.349,,166,,30
69,0.349,,164,,30
70,0.359,,164,,30
71,0.359,,165,,31
72,0.359,,166,,30
73,0.375,,165,,31
74,0.375,,164,,32
75,0.375,,166,,32
76,0.388,,166,,32
77,0.388,,166,,33
78,0.388,,165,,33
79,0.398,,165,,33
80,0.398,,166,,33
81,0.398,,166,,33
82,0.413,,167,,33
83,0.413,,165,,33
84,0.423,,166,,33
85,0.423,,167,,33
86,0.423,,166,,33
87,0.438,,167,,32
88,0.438,,165,,32
89,0.438,,165,,32
90,0.453,,167,,32
91,0.453,,167,,32
92,0.453,,168,,32
93,0.465,,166,,32
94,0.465,,166,,32
95,0.477,,167,,31
96,0.477,,167,,30
97,0.491,,168,,30
98,0.491,,168,,30
99,0.503,,166,,29
100,0.503,,168,,29
101,0.517,,168,,29
102,0.517,,167,,29
103,0.529,,168,,29
104,0.529,,168,,29
105,0.529,,166,,29
106,0.543,,168,,29
107,0.543,,168,,29
108,0.553,,168,,29
109,0.553,,168,,29
110,0.553,,169,,29
111,0.567,,167,,29
112,0.567,,168,,29
113,0.567,,169,,29
114,0.581,,169,,29
115,0.581,,169,,29
116,0.581,,169,,29
117,0.596,,167,,29
118,0.596,,168,,29
119,0.596,,169,,29
120,0.61,,169,,29
121,0.61,,170,,29
122,0.61,,169,,29
123,0.625,,168,,29
124,0.625,,168,,29
125,0.625,,169,,29
126,0.637,,170,,29
127,0.637,,170,,30
128,0.637,,169,,30
129,0.649,,170,,30
130,0.649,,170,,30
131,0.649,,168,,30
132,0.662,,169,,31
133,0.662,,170,,31
134,0.662,,170,,31
135,0.675,,169,,31
136,0.675,,170,,32
137,0.675,,170,,32
138,0.689,,169,,32
139,0.689,,168,,32
140,0.689,,169,,32
141,0.703,,170,,32
142,0.703,,169,,33
143,0.703,,170,,33
144,0.717,,170,,33
145,0.717,,168,,33
146,0.717,,169,,33
147,0.729,,170,,33
148,0.729,,169,,33
149,0.729,,170,,33
150,0.743,,170,,34
151,0.743,,170,,34
152,0.743,,168,,34
153,0.758,,169,,34
154,0.758,,170,,34
155,0.758,,170,,34
156,0.771,,170,,35
157,0.771,,171,,35
158,0.771,,170,,35
159,0.784,,168,,35
160,0.784,,170,,36
161,0.784,,171,,36
162,0.798,,170,,36
163,0.798,,170,,36
164,0.798,,171,,36
165,0.814,,170,,36
166,0.814,,169,,36
167,0.825,,169,,36
168,0.825,,171,,36
169,0.825,,171,,36
170,0.839,,171,,36
171,0.839,,171,,36
172,0.839,,172,,36
173,0.852,,171,,35
174,0.852,,169,,35
175,0.852,,170,,35
176,0.867,,171,,35
177,0.867,,170,,35
178,0.867,,170,,35
179,0.882,,170,,35
180,0.882,,170,,35
181,0.882,,169,,35
182,0.896,,170,,35
183,0.896,,171,,35
184,0.896,,171,,34
185,0.91,,170,,34
186,0.91,,171,,34
187,0.91,,171,,34
188,0.922,,171,,34
189,0.922,,169,,34
190,0.922,,170,,35
191,0.934,,171,,35
192,0.938,,171,,35
193,0.942,,171,,35
194,0.947,,171,,35
195,0.952,,171,,35
196,0.957,,171,,35
197,0.963,,170,,35
198,0.967,,171,,35
199,0.972,,172,,35
200,0.976,,171,,35
201,0.981,,171,,35
202,0.985,,171,,35
203,0.99,,170,,35
204,0.995,,168,,36
205,0.999,,169,,36
206,0.999,,170,,36
207,1.008,,170,,36
208,1.008,,170,,36
209,1.016,,171,,36
210,1.019,,170,,36
211,1.023,,169,,36
212,1.023,,170,,36
213,1.023,,171,,36
214,1.037,,171,,36
215,1.042,,171,,36
216,1.047,,172,,36
217,1.052,,171,,36
218,1.057,,170,,36
219,1.062,,170,,36
220,1.062,,171,,36
221,1.072,,173,,36
222,1.072,,171,,36
223,1.081,,171,,36
224,1.086,,172,,36
225,1.09,,172,,36
226,1.095,,170,,36
227,1.095,,171,,36
228,1.095,,172,,36
229,1.109,,173,,35
230,1.114,,172,,35
231,1.119,,172,,35
232,1.123,,172,,35
233,1.128,,172,,35
234,1.132,,170,,35
235,1.132,,170,,35
236,1.14,,172,,35
237,1.144,,172,,35
238,1.149,,172,,35
239,1.153,,172,,35
240,1.153,,173,,35
241,1.163,,172,,35
242,1.167,,171,,35
243,1.172,,171,,35
244,1.177,,171,,35
245,1.182,,172,,35
246,1.186,,172,,35
247,1.191,,171,,35
248,1.195,,172,,35
249,1.2,,173,,35
250,1.204,,172,,35
251,1.209,,170,,35
252,1.213,,171,,35
253,1.218,,172,,35
254,1.222,,173,,35
255,1.222,,172,,35
256,1.232,,171,,35
257,1.232,,172,,34
258,1.24,,173,,35
259,1.245,,172,,35
260,1.249,,171,,35
261,1.254,,171,,35
262,1.259,,172,,35
263,1.263,,173,,34
264,1.268,,173,,34
265,1.273,,173,,34
266,1.277,,174,,34
267,1.282,,174,,34
268,1.287,,172,,34
269,1.291,,171,,34
270,1.295,,171,,34
271,1.3,,173,,34
272,1.304,,173,,34
273,1.309,,173,,34
274,1.313,,173,,34
275,1.317,,172,,34
276,1.321,,174,,34
277,1.326,,173,,34
278,1.329,,173,,34
279,1.333,,171,,35
280,1.336,,170,,35
281,1.339,,170,,35
282,1.344,,171,,35
283,1.348,,171,,35
284,1.353,,171,,35
285,1.357,,171,,35
286,1.361,,171,,36
287,1.366,,170,,36
288,1.37,,170,,36
289,1.374,,172,,36
290,1.379,,172,,36
291,1.384,,172,,36
292,1.388,,171,,36
293,1.393,,172,,36
294,1.398,,173,,35
295,1.403,,171,,35
296,1.407,,171,,35
297,1.412,,173,,35
298,1.417,,174,,36
299,1.422,,173,,36
300,1.427,,173,,35
301,1.431,,173,,35
302,1.436,,173,,35
303,1.44,,174,,35
304,1.444,,174,,35
305,1.448,,174,,35
306,1.454,,174,,35
307,1.459,,173,,35
308,1.464,,173,,35
309,1.469,,172,,34
310,1.474,,173,,34
311,1.479,,174,,34
312,1.484,,174,,34
313,1.489,,173,,34
314,1.494,,173,,34
315,1.499,,174,,34
316,1.503,,174,,34
317,1.508,,173,,34
318,1.513,,172,,34
319,1.517,,172,,34
320,1.522,,174,,34
321,1.526,,174,,34
322,1.53,,174,,35
323,1.535,,173,,35
324,1.54,,173,,35
325,1.545,,175,,35
326,1.549,,175,,35
327,1.554,,174,,35
