secs,km,power,hr,cad,alt
0,0,,70,,-8
1,0.0012,,70,,-8
2,0.00353,,71.3333,,-8
3,0.00586,,72.6667,,-8
4,0.00819,,74,,-8
5,0.01079,,78,,-8
6,0.01365,,79.3333,,-8
7,0.01651,,80.6667,,-8
8,0.01937,,82,,-8
9,0.02224,,86,,-7.8
10,0.02522,,91,,-7.8
11,0.028285,,93.5,,-7.6
12,0.03135,,96,,-7.4
13,0.03455,,100,,-7.4
14,0.03773,,103,,-7.2
15,0.04091,,106,,-7.4
16,0.04405,,109,,-7.2
17,0.04707,,112,,-7.2
18,0.04997,,115,,-7.2
19,0.053115,,116.5,,-7.2
20,0.05626,,118,,-7.2
21,0.059475,,119.5,,-7
22,0.06269,,121,,-6.8
23,0.065766,,121.6,,-6.68
24,0.068842,,122.2,,-6.56
25,0.071918,,122.8,,-6.44
26,0.074994,,123.4,,-6.32
27,0.07807,,124,,-6.2
28,0.08112,,124.6,,-6.04
29,0.08417,,125.2,,-5.88
30,0.08722,,125.8,,-5.72
31,0.09027,,126.4,,-5.56
32,0.09332,,127,,-5.4
33,0.0963133,,127.5,,-5.1
34,0.0993067,,128,,-4.8
35,0.1023,,128.5,,-4.5
36,0.105293,,129,,-4.2
37,0.108287,,129.5,,-3.9
38,0.11128,,130,,-3.6
39,0.11451,,130.143,,-3.31429
40,0.11774,,130.286,,-3.02857
41,0.12097,,130.429,,-2.74286
42,0.1242,,130.571,,-2.45714
43,0.12743,,130.714,,-2.17143
44,0.13066,,130.857,,-1.88571
45,0.13389,,131,,-1.6
46,0.137024,,131.143,,-1.34286
47,0.140159,,131.286,,-1.08571
48,0.143293,,131.429,,-0.828571
49,0.146427,,131.571,,-0.571429
50,0.149561,,131.714,,-0.314286
51,0.152696,,131.857,,-0.0571429
52,0.15583,,132,,0.2
53,0.15875,,132.286,,0.514286
54,0.16167,,132.571,,0.828571
55,0.16459,,132.857,,1.14286
56,0.16751,,133.143,,1.45714
57,0.17043,,133.429,,1.77143
58,0.17335,,133.714,,2.08571
59,0.17627,,134,,2.4
60,0.179354,,134.143,,2.68571
61,0.182439,,134.286,,2.97143
62,0.185523,,134.429,,3.25714
63,0.188607,,134.571,,3.54286
64,0.191691,,134.714,,3.82857
65,0.194776,,134.857,,4.11429
66,0.19786,,135,,4.4
67,0.201004,,135.286,,4.6
68,0.204149,,135.571,,4.8
69,0.207293,,135.857,,5
70,0.210437,,136.143,,5.2
71,0.213581,,136.429,,5.4
72,0.216726,,136.714,,5.6
73,0.21987,,137,,5.8
74,0.222846,,137.143,,6.11429
75,0.225821,,137.286,,6.42857
76,0.228797,,137.429,,6.74286
77,0.231773,,137.571,,7.05714
78,0.234749,,137.714,,7.37143
79,0.237724,,137.857,,7.68571
80,0.2407,,138,,8
81,0.243771,,138.429,,7.94286
82,0.246843,,138.857,,7.88571
83,0.249914,,139.286,,7.82857
84,0.252986,,139.714,,7.77143
85,0.256057,,140.143,,7.71429
86,0.259129,,140.571,,7.65714
87,0.2622,,141,,7.6
88,0.265256,,141.143,,7.57143
89,0.268311,,141.286,,7.54286
90,0.271367,,141.429,,7.51429
91,0.274423,,141.571,,7.48571
92,0.277479,,141.714,,7.45714
93,0.280534,,141.857,,7.42857
94,0.28359,,142,,7.4
95,0.286619,,142.143,,7.37143
96,0.289647,,142.286,,7.34286
97,0.292676,,142.429,,7.31429
98,0.295704,,142.571,,7.28571
99,0.298733,,142.714,,7.25714
100,0.301761,,142.857,,7.22857
101,0.30479,,143,,7.2
102,0.307827,,143,,7
103,0.310864,,143,,6.8
104,0.313901,,143,,6.6
105,0.316939,,143,,6.4
106,0.319976,,143,,6.2
107,0.323013,,143,,6
108,0.32605,,143,,5.8
109,0.328919,,142.857,,5.51429
110,0.331787,,142.714,,5.22857
111,0.334656,,142.571,,4.94286
112,0.337524,,142.429,,4.65714
113,0.340393,,142.286,,4.37143
114,0.343261,,142.143,,4.08571
115,0.34613,,142,,3.8
116,0.349204,,142,,3.8
117,0.352279,,142,,3.8
118,0.355353,,142,,3.8
119,0.358427,,142,,3.8
120,0.361501,,142,,3.8
121,0.364576,,142,,3.8
122,0.36765,,142,,3.8
123,0.370646,,142,,3.62857
124,0.373641,,142,,3.45714
125,0.376637,,142,,3.28571
126,0.379633,,142,,3.11429
127,0.382629,,142,,2.94286
128,0.385624,,142,,2.77143
129,0.38862,,142,,2.6
130,0.391823,,142,,2.4
131,0.395026,,142,,2.2
132,0.398229,,142,,2
133,0.401431,,142,,1.8
134,0.404634,,142,,1.6
135,0.407837,,142,,1.4
136,0.41104,,142,,1.2
137,0.414116,,142.143,,0.8
138,0.417191,,142.286,,0.4
139,0.420267,,142.429,,-1.62093e-14
140,0.423343,,142.571,,-0.4
141,0.426419,,142.714,,-0.8
142,0.429494,,142.857,,-1.2
143,0.43257,,143,,-1.6
