secs,km,power,hr,cad,alt
0,0,,140,,11
1,0.004,,141,,11
2,0.008,,143,,12
3,0.011,,145,,13
4,0.011,,145,,13
5,0.014,,144,,14
6,0.017,,144,,14
7,0.019,,143,,14
8,0.022,,140,,14
9,0.025,,139,,14
10,0.027,,140,,14
11,0.029,,142,,13
12,0.031,,143,,13
13,0.031,,144,,13
14,0.035,,144,,13
15,0.037,,145,,13
16,0.04,,145,,13
17,0.042,,145,,13
18,0.046,,145,,13
19,0.049,,145,,13
20,0.052,,144,,13
21,0.054,,144,,13
22,0.057,,144,,13
23,0.06,,144,,13
24,0.063,,144,,13
25,0.065,,144,,13
26,0.068,,144,,13
27,0.071,,144,,13
28,0.074,,144,,12
29,0.076,,143,,12
30,0.079,,143,,12
31,0.082,,143,,12
32,0.085,,143,,12
33,0.088,,142,,12
34,0.091,,142,,12
35,0.095,,143,,12
36,0.099,,142,,11
37,0.103,,143,,11
38,0.106,,143,,11
39,0.109,,143,,11
40,0.113,,143,,11
41,0.116,,143,,11
42,0.119,,143,,11
43,0.123,,143,,10
44,0.126,,143,,10
45,0.129,,143,,10
46,0.132,,143,,10
47,0.136,,142,,10
48,0.139,,142,,10
49,0.142,,142,,10
50,0.145,,143,,10
51,0.148,,142,,10
52,0.151,,142,,10
53,0.154,,142,,10
54,0.156,,142,,10
55,0.159,,141,,10
56,0.162,,141,,10
57,0.165,,141,,10
58,0.168,,141,,10
59,0.171,,142,,10
60,0.174,,142,,10
61,0.177,,141,,10
62,0.18,,142,,10
63,0.183,,141,,10
64,0.186,,141,,10
65,0.189,,141,,9
66,0.193,,141,,9
67,0.196,,141,,9
68,0.198,,141,,9
69,0.202,,141,,9
70,0.205,,141,,10
71,0.208,,140,,10
72,0.21,,140,,10
73,0.21,,140,,10
74,0.214,,139,,10
75,0.217,,140,,11
76,0.219,,140,,11
77,0.222,,141,,11
78,0.226,,141,,12
79,0.229,,141,,12
80,0.233,,142,,12
81,0.236,,142,,12
82,0.24,,142,,12
83,0.244,,142,,12
84,0.248,,142,,12
85,0.251,,142,,12
86,0.255,,142,,12
87,0.258,,142,,12
88,0.261,,143,,12
89,0.264,,143,,12
90,0.267,,143,,12
91,0.27,,142,,13
92,0.273,,142,,13
93,0.275,,142,,13
94,0.278,,142,,13
95,0.281,,141,,13
96,0.283,,142,,13
97,0.286,,141,,14
98,0.288,,141,,14
99,0.29,,142,,14
100,0.293,,142,,14
101,0.296,,142,,15
102,0.298,,142,,15
103,0.301,,143,,15
104,0.304,,142,,15
105,0.307,,143,,15
106,0.31,,142,,15
107,0.312,,142,,15
108,0.315,,142,,15
109,0.317,,142,,15
110,0.32,,142,,15
111,0.323,,143,,15
112,0.325,,143,,15
113,0.327,,144,,15
114,0.329,,144,,15
115,0.329,,144,,15
116,0.334,,144,,15
117,0.337,,145,,15
118,0.339,,146,,16
119,0.342,,145,,16
120,0.345,,145,,16
121,0.348,,145,,16
122,0.35,,144,,15
123,0.35,,144,,16
124,0.355,,143,,15
125,0.358,,143,,15
126,0.361,,143,,15
127,0.364,,143,,15
128,0.368,,141,,14
129,0.371,,141,,14
130,0.374,,141,,14
131,0.377,,141,,14
132,0.38,,141,,14
133,0.383,,141,,13
134,0.385,,141,,13
135,0.388,,141,,13
136,0.391,,141,,13
137,0.393,,141,,13
138,0.396,,142,,13
139,0.399,,141,,13
140,0.402,,141,,13
141,0.405,,141,,13
142,0.408,,141,,13
143,0.411,,141,,13
144,0.414,,140,,13
145,0.416,,140,,12
146,0.418,,140,,12
147,0.42,,140,,12
148,0.423,,140,,12
149,0.427,,141,,12
150,0.43,,141,,12
151,0.432,,140,,12
152,0.435,,140,,12
153,0.437,,140,,12
154,0.44,,140,,12
155,0.442,,140,,12
156,0.445,,140,,12
157,0.448,,140,,12
158,0.45,,139,,12
159,0.452,,139,,11
160,0.455,,139,,11
161,0.457,,139,,11
162,0.46,,140,,11
163,0.462,,139,,11
164,0.465,,141,,11
165,0.468,,141,,11
166,0.471,,141,,11
167,0.474,,141,,11
168,0.477,,140,,11
169,0.48,,141,,11
170,0.482,,141,,11
171,0.485,,141,,11
172,0.488,,141,,11
173,0.491,,140,,11
174,0.493,,142,,11
175,0.497,,141,,11
176,0.5,,141,,11
177,0.503,,141,,10
178,0.506,,141,,10
179,0.509,,142,,10
180,0.513,,141,,10
181,0.517,,142,,10
182,0.521,,142,,10
183,0.524,,142,,11
184,0.528,,142,,11
185,0.531,,142,,12
186,0.535,,142,,12
187,0.537,,142,,12
188,0.54,,142,,12
189,0.543,,143,,13
190,0.546,,143,,13
191,0.549,,143,,13
192,0.552,,143,,13
193,0.555,,143,,13
194,0.558,,144,,13
195,0.561,,144,,13
196,0.564,,144,,13
197,0.568,,145,,13
198,0.571,,144,,14
199,0.574,,144,,14
200,0.576,,145,,14
201,0.579,,144,,14
202,0.582,,145,,14
203,0.585,,144,,14
204,0.588,,143,,15
205,0.591,,144,,15
206,0.594,,143,,15
207,0.596,,143,,15
208,0.6,,143,,15
209,0.603,,142,,15
210,0.606,,143,,15
211,0.61,,144,,15
212,0.614,,144,,15
213,0.618,,144,,15
214,0.622,,144,,15
215,0.626,,144,,14
216,0.629,,144,,14
217,0.632,,144,,14
218,0.636,,145,,14
219,0.639,,145,,14
220,0.642,,144,,14
221,0.645,,145,,14
222,0.649,,145,,13
223,0.652,,145,,13
224,0.655,,144,,13
225,0.659,,145,,13
226,0.662,,145,,13
227,0.665,,145,,13
228,0.668,,145,,13
229,0.672,,145,,13
230,0.675,,145,,12
231,0.678,,144,,12
232,0.681,,145,,12
233,0.683,,143,,12
234,0.687,,144,,12
235,0.689,,143,,12
236,0.692,,142,,12
237,0.695,,143,,12
238,0.697,,143,,12
239,0.7,,143,,12
240,0.704,,144,,12
241,0.707,,143,,12
242,0.71,,143,,12
243,0.713,,144,,12
244,0.717,,145,,12
245,0.72,,144,,12
246,0.723,,145,,12
247,0.723,,144,,12
248,0.729,,144,,12
249,0.732,,145,,12
250,0.735,,144,,12
251,0.738,,144,,12
252,0.74,,144,,13
253,0.742,,144,,13
254,0.745,,144,,13
255,0.747,,144,,13
256,0.75,,144,,13
257,0.75,,144,,13
258,0.753,,144,,14
259,0.757,,144,,14
260,0.761,,144,,15
261,0.765,,144,,15
262,0.769,,144,,15
263,0.773,,144,,15
264,0.776,,144,,15
265,0.779,,143,,15
266,0.782,,144,,15
267,0.785,,144,,15
268,0.788,,143,,15
269,0.791,,143,,15
270,0.793,,143,,15
271,0.796,,143,,15
272,0.799,,144,,15
273,0.802,,144,,15
274,0.805,,143,,16
275,0.808,,143,,16
276,0.811,,142,,17
277,0.811,,142,,17
278,0.811,,143,,18
279,0.821,,143,,18
280,0.824,,144,,18
281,0.827,,144,,18
282,0.83,,144,,18
283,0.833,,145,,18
284,0.836,,145,,18
285,0.838,,146,,18
286,0.841,,146,,17
287,0.843,,146,,17
288,0.846,,146,,17
289,0.848,,147,,17
290,0.85,,146,,17
291,0.853,,146,,18
292,0.855,,146,,18
293,0.858,,146,,18
294,0.86,,145,,18
295,0.863,,146,,18
296,0.865,,146,,19
297,0.868,,145,,19
298,0.871,,145,,19
299,0.873,,144,,19
300,0.876,,143,,19
301,0.879,,143,,18
302,0.882,,143,,18
303,0.885,,143,,18
304,0.888,,143,,18
305,0.891,,142,,17
306,0.894,,142,,17
307,0.897,,142,,17
308,0.9,,142,,17
309,0.903,,142,,16
310,0.906,,143,,16
311,0.909,,142,,16
312,0.912,,142,,16
313,0.914,,143,,16
314,0.917,,142,,16
315,0.92,,142,,15
316,0.923,,142,,15
317,0.925,,141,,15
318,0.928,,142,,15
319,0.931,,141,,15
320,0.934,,142,,15
321,0.937,,142,,15
322,0.94,,142,,14
323,0.942,,142,,14
324,0.945,,142,,14
325,0.948,,142,,14
326,0.951,,144,,14
327,0.954,,144,,14
328,0.957,,143,,13
329,0.96,,145,,13
330,0.963,,144,,13
331,0.965,,144,,13
332,0.968,,145,,13
333,0.971,,144,,13
334,0.974,,143,,13
335,0.976,,144,,13
336,0.979,,144,,13
337,0.982,,143,,13
338,0.984,,144,,13
339,0.987,,144,,13
340,0.989,,143,,14
341,0.992,,143,,13
342,0.995,,143,,14
343,0.998,,142,,13
344,1,,143,,13
345,1,,143,,13
346,1.006,,142,,13
347,1.009,,142,,13
348,1.009,,143,,13
