secs,km,power,hr,cad,alt
0,0,,140,0,0
1,0.0025,,140,43.5,13.5
2,0.005,,140,87,27
3,0.0075,,140,82,27
4,0.01,,139,81,27
5,0.0125,,140,82,27
6,0.015,,139,83,27
7,0.0175,,140,81,27
8,0.02,,140,82,27.86
9,0.0225,,140,81,28
10,0.025,,140,81,28
11,0.0275,,140.25,81.25,28.25
12,0.03,,140.5,81.5,28.5
13,0.0325,,140.75,81.75,28.75
14,0.035,,141,82,29
15,0.0375,,141,81.75,29
16,0.04,,141,81.5,29
17,0.0425,,141,81.25,29
18,0.045,,141,81,29
19,0.0475,,140.6,81,29.2
20,0.05,,140.2,81,29.4
21,0.0525,,139.8,81,29.6
22,0.055,,139.4,81,29.8
23,0.0575,,139,81,30
24,0.06,,139.2,81.4,30
25,0.0625,,139.4,81.8,30
26,0.065,,139.6,82.2,30
27,0.0675,,139.8,82.6,30
28,0.07,,140,83,30
29,0.072586,,140,83,30
30,0.075172,,140,83,30
31,0.077758,,140,83,30
32,0.080344,,140,83,30
33,0.08303,,140,82.5,30.43
34,0.085716,,140,82,30.86
35,0.088416,,139.667,82.3333,30.9067
36,0.091116,,139.333,82.6667,30.9533
37,0.093816,,139,83,31
38,0.0965796,,140,83,30.3636
39,0.0993796,,141,83,30
40,0.10218,,141,88,30
41,0.10508,,141,85.6667,29.6667
42,0.10798,,141,83.3333,29.3333
43,0.11088,,141,81,29
44,0.11378,,141,82,29
45,0.11668,,140,82,29
46,0.11958,,140,83,29
47,0.12248,,138,83,29
48,0.12538,,140,84,29
49,0.128366,,140,84,29
50,0.131366,,140,84,29
51,0.134366,,139.667,83.3333,28.7861
52,0.137366,,139.333,82.6667,28.5721
53,0.140366,,139,82,28.3582
54,0.143366,,139.25,82.25,28.2687
55,0.146366,,139.5,82.5,28.1791
56,0.149366,,139.75,82.75,28.0896
57,0.152366,,140,83,28
58,0.155366,,139.75,82.5,27.75
59,0.158366,,139.5,82,27.5
60,0.161366,,139.25,81.5,27.25
61,0.164366,,139,81,27
62,0.167366,,138.75,81.5,26.75
63,0.170366,,138.5,82,26.5
64,0.173366,,138.25,82.5,26.25
65,0.176366,,138,83,26
66,0.179366,,139,84,26
67,0.182366,,139,84,26
68,0.185366,,140,83,26
69,0.188366,,140,83,26
70,0.191366,,139,83,26
71,0.194366,,140,83,26
72,0.197366,,139,82,25.3582
73,0.200366,,138,82,25.7879
74,0.203366,,138,83,26
75,0.206366,,139,82,26
76,0.209366,,139,82,26
77,0.212366,,140,82,26
78,0.215366,,139,83,26
79,0.218366,,138,81,26
80,0.221366,,138.5,81.5,26
81,0.224366,,139,82,26
82,0.227366,,139.5,82.5,26
83,0.230366,,140,83,26
84,0.233366,,140,83,25.6667
85,0.236366,,140,83,25.3333
86,0.239366,,140,83,25
87,0.242366,,140,83,25
88,0.245366,,141,83,25
89,0.248366,,142,83,24.14
90,0.251366,,142,83,24.07
91,0.254366,,142,83,24
92,0.257366,,143,83,24
93,0.260366,,143,83,24.86
94,0.263366,,143,83,24.1569
95,0.266366,,142,87,24
96,0.269366,,142,84,24
97,0.272366,,142,85,24
98,0.275266,,142.333,83.3333,24.3333
99,0.278166,,142.667,81.6667,24.6667
100,0.281066,,143,80,25
101,0.283966,,144,80,25
102,0.286866,,144,82,25
103,0.289766,,145,83,25
104,0.292666,,145,82,25
105,0.295566,,144,82,25
106,0.298466,,143,82,25
107,0.301366,,142,82,25
108,0.304266,,142,82,25
109,0.307266,,142.333,82,24.4552
110,0.310266,,142.667,82,23.9104
111,0.313266,,143,82,23.3657
112,0.316266,,143,82,23
113,0.319266,,143,83,23
114,0.322266,,142,83,23
115,0.325266,,144,83,22.2121
116,0.328266,,143,89,22
117,0.331266,,144,84,21.1429
118,0.334266,,144,83,21
119,0.337266,,144,83,21
120,0.340266,,145,82,20.14
121,0.343266,,144,81,20
122,0.346266,,144,81.5,19.25
123,0.349266,,144,82,18.5
124,0.352266,,144,82.5,17.75
125,0.355266,,144,83,17
126,0.358266,,145,83,16.265
127,0.361266,,146,85,16
128,0.364266,,145,85,16
129,0.367266,,146,84,16
130,0.370266,,147,83,15.139
131,0.373266,,146,83,15
132,0.376352,,145,83,15
133,0.379452,,146,83,15
134,0.382552,,146,82,15
135,0.385652,,145,82,14.14
136,0.388752,,145,81,14
137,0.391852,,146,81,14
138,0.394952,,144,81,14
139,0.397966,,146,81,14
140,0.400966,,145,81,14
141,0.403966,,145,83,14
142,0.406966,,147,83,14
143,0.409966,,146,83,14
144,0.412966,,145,83,14
145,0.415966,,144,83,14
146,0.418966,,145,83,14
147,0.421966,,145,83,14
148,0.424966,,146,83,14
149,0.427966,,147,83,14
150,0.430966,,146.667,83,13.6667
151,0.433966,,146.333,83,13.3333
152,0.436966,,146,83,13
153,0.439966,,145.75,82.5,12.535
154,0.442966,,145.5,82,12.07
155,0.445966,,145.25,81.5,11.605
156,0.448966,,145,81,11.14
157,0.451966,,145,81.6667,11.0933
158,0.454966,,145,82.3333,11.0467
159,0.457966,,145,83,11
160,0.460966,,146,82,11
161,0.463966,,145,82,11
162,0.466966,,145,82,11
163,0.469966,,145,82,11
164,0.472966,,145,82,11.86
165,0.475966,,145,82,12
166,0.478966,,145,82,12
167,0.481966,,145,82.25,11.75
168,0.484966,,145,82.5,11.5
169,0.487966,,145,82.75,11.25
170,0.490966,,145,83,11
171,0.493966,,144.75,83,11
172,0.496966,,144.5,83,11
173,0.499966,,144.25,83,11
174,0.502966,,144,83,11
175,0.505966,,143.5,84,11
176,0.508966,,143,85,11
177,0.511966,,144,83,11
178,0.514966,,145,83,11.86
179,0.517966,,145,83,11.7381
180,0.520966,,145,83,11.6161
181,0.523966,,145,83,11.4942
182,0.526966,,145,83,11.3723
183,0.529966,,145.25,83,11.2792
184,0.532966,,145.5,83,11.1861
185,0.535966,,145.75,83,11.0931
186,0.538966,,146,83,11
187,0.541866,,145.6,82.8,11
188,0.544766,,145.2,82.6,11
189,0.547666,,144.8,82.4,11
190,0.550566,,144.4,82.2,11
191,0.553466,,144,82,11
192,0.556366,,144.2,82,10.8
193,0.559266,,144.4,82,10.6
194,0.562166,,144.6,82,10.4
195,0.565066,,144.8,82,10.2
196,0.567966,,145,82,10
197,0.570866,,146,82,10
198,0.573766,,146,82,10
199,0.576666,,145,82,10
200,0.579566,,146,82,10
201,0.582466,,146,82,10
202,0.585366,,146,82,10
203,0.588266,,146,82,10.7879
204,0.591166,,145,88,11
205,0.594066,,145,83,11
206,0.596966,,145,82,11
207,0.599866,,146,83,11
208,0.602766,,146,83,11
209,0.605666,,146,82,10.3582
210,0.608566,,145,83,10
211,0.611552,,148,84,10
212,0.614552,,146,84,10
213,0.617552,,147,83,10
214,0.620552,,149,83,9.14
215,0.623552,,149,83,9
216,0.626552,,148,84,9
217,0.629552,,148,84,9
218,0.632552,,147,84,9
219,0.635552,,148,84,9
220,0.638552,,148,88,9
221,0.641552,,149,83,9
222,0.644552,,148,82,9
223,0.647552,,147,81,9
224,0.650552,,147,84,9
225,0.653552,,148,83,9
226,0.656638,,148,83,9
227,0.659738,,148,83,9
228,0.662838,,147,84,9
229,0.665938,,147,84,9
230,0.669038,,147.5,84,9
231,0.672138,,148,84,9
232,0.675238,,148,86,9
233,0.678338,,148,86,9
234,0.681438,,146,86,9
235,0.684538,,147,84,9
236,0.687638,,147,83,9
237,0.690738,,145,86,9
238,0.693838,,146,82,9
239,0.696938,,146,81,9
240,0.699952,,145,81,9
241,0.702952,,146,81,8.14
242,0.705952,,145,81,8
243,0.708952,,146,83,8
244,0.711952,,146,80,8
245,0.714952,,146,83,8
246,0.717952,,146,83,8
247,0.720952,,146,82,8.6391
248,0.723952,,145,83,9
249,0.726952,,146,89,9
250,0.729952,,145,84,9
251,0.732952,,144,84,9
252,0.735952,,145,83,8.14
253,0.738952,,144,83,8
254,0.741952,,144,82,8
255,0.744952,,143,87,8
256,0.747952,,142,82,8.72414
257,0.750952,,141,84,9
258,0.753952,,139,82,9
259,0.756952,,140,79,8.14
260,0.759952,,140,79,8
261,0.762952,,141,80,8
262,0.765952,,140,82,8
263,0.768952,,142,83,8.86
264,0.771952,,142,83,8.14
265,0.774952,,142,83,8
266,0.777952,,142,83,8
267,0.780952,,142,83,8
268,0.783952,,144,88,8
269,0.786952,,143,83,8
270,0.789952,,144,83,8
271,0.792952,,145,83,8
272,0.795952,,145,83,8
273,0.798952,,145,83,8
274,0.801952,,146,88,8
275,0.804952,,146,83,8
276,0.807952,,146,82,8
277,0.810952,,146,82,8
278,0.813952,,146,83,8
279,0.816952,,146,83,7.14
280,0.819952,,146,82,7
281,0.823038,,146,82,7
282,0.826138,,145,84,7
283,0.829238,,146,83,7.85858
284,0.832338,,146,83,8
285,0.835438,,146,84,8
286,0.838538,,146,85,8
287,0.841638,,145,89,8
288,0.844652,,146,84,8.85715
289,0.847729,,145,83,8.23214
290,0.850829,,145,83,8
291,0.853929,,146,85,8.78787
292,0.857029,,144,91,9
293,0.860129,,145,86,9
294,0.863143,,146,85,9
295,0.866057,,146,85,9
296,0.868871,,146,85,9
297,0.871499,,146,82.5,9
298,0.874127,,146,80,9
299,0.876541,,145.5,78.5,9
300,0.878955,,145,77,9
301,0.881269,,144,70,9.86
302,0.883569,,141,66,10
303,0.885955,,142,66,10
304,0.888419,,141,71,10
305,0.890919,,141,75,10
306,0.893419,,141,81,10
307,0.895919,,141,79,10
308,0.898419,,141,80,10.86
309,0.900919,,141,81,11
310,0.903505,,142,80,11.86
311,0.906105,,141,81,12
312,0.908641,,142,81,12
313,0.911141,,141,82,12
314,0.913641,,142,52,12
315,0.916227,,142,41,12
316,0.918827,,142,79,12.86
317,0.921427,,142,83,13
318,0.924027,,141,83,13
319,0.926627,,141,44,13
320,0.929227,,141,37,13
321,0.931827,,141,37,13
322,0.934427,,141,37,13.735
323,0.937027,,141,67,14
324,0.939627,,141,83,14
325,0.942141,,141,82,14
326,0.944641,,140,82,14
327,0.947141,,141,82,14
328,0.949641,,140,80,14
329,0.952141,,139,80,14
330,0.954641,,138,79,14
331,0.957227,,138,79,14
332,0.959827,,136,79,14
333,0.962427,,136,79,14
334,0.965027,,135,79,14
335,0.967627,,135,79,14
336,0.970227,,135,82,14.8372
337,0.972827,,134,79,15
338,0.975427,,134,77,15
339,0.978027,,133,77,15
340,0.980541,,132,78,15
341,0.983041,,131,78,15
342,0.985593,,130,80,15
343,0.988193,,130,81,15
344,0.990873,,130,81,15
345,0.993573,,131,85,15
346,0.996273,,132,53,15
347,0.998973,,133,75,15
348,1.00167,,134,79,15
349,1.00437,,134,81,15
350,1.00707,,134,82,15
351,1.00977,,135,82,15
352,1.01247,,135,83,15
353,1.01526,,135,82,15
354,1.01811,,135,83,15
355,1.02108,,135,84,15
356,1.02408,,134,88,15
357,1.02716,,135,83,15
358,1.03026,,136,82,15
359,1.03336,,136,82,15
360,1.03646,,136,82,15
361,1.03956,,137,82,15
362,1.04266,,137,82,15
363,1.04585,,137,88,15
364,1.04905,,137,84,15
365,1.05233,,137,84,15
366,1.05563,,137,83,15
367,1.05902,,137,83,14.1569
368,1.06242,,137,82,14
369,1.06582,,138,82,14
